Page ID,Page name,Disclaimer,Amount spent (USD)
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
110214011784161,Global America Center,Global America Center,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
12375354406,USO,United Service Organizations,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7341997111,Conservation International,Conservation International,≤100
108945561919531,The Great American Services,The Great American Services,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1958912674200535,The Pour Over,Pour Over,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
10606591490,TIME,TIME USA LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
333710103706307,GIFFORDS,Giffords,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
30139072158,CARE,CARE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103912059097010,One Real American,One Real American,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
160630887998827,Let Them Live,Let Them Live,≤100
6502038524,First Book,FIRST BOOK,≤100
110442961603215,Yikes Today,Yikes Today,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
105753898811449,Align Us,Kyle Reyes,≤100
105150995640877,With Many Hands,With Many Hands,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106730442395106,Real American Center,Real American Center,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
104507259139090,Great American World,Great American World,≤100
331484897040130,Medicare,These ads ran without a disclaimer,≤100
100466376050855,Real America Home,Real America Home,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
23790541544,Democrats,DCCC,≤100
111464544881905,America First News,America First News,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101564054951838,We The Forest,We The Forest,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
134452023239984,Human Coalition,Human Coalition,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104650552318230,American Guide Online,American Guide Online,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
100113541464939,Start Early,Start Early,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
101391906600,Live Action News,Live Action,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
106563958759988,Semafor,Semafor Inc.,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103695769458,United States Mint,United States Mint,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
169597416843751,Stand Up America,Stand Up America,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
60182072999,Lila Rose,Live Action,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
232265193848519,Lynette Marie,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
110003135240961,Pride of America,Pride of American,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
5970146660,Community Change,Center for Community Change Action,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1575347412785991,cheddar news,Cheddar,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
151894654697,Save Our States,Save Our States,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
518194348194441,RepresentUs,RepresentUs,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
19984154032,Great Performances l PBS,WNET,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
92021268117,Working America,Working America,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
14440196673,Teamsters,Teamsters,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100713609680802,United Patriots,United Patriots,≤100
158505287559920,Save the Storks,Save the Storks,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
343714718985673,Think Wood,Think Wood,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
239452426714,American Action Network,American Action Network,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
711478725532801,Civiqs,Civiqs,≤100
1338822066131069,Women's March,Women's March,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
20787991568,Senate Democrats,DSCC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
25852730092,Care2,"Care2.com, Inc",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
50513265848,Citizens United,Citizens United,≤100
6334782252,Oceana,Oceana,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
466164103423147,Thorn,Thorn,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
121711980897458,Team Governor Reeves,Tate for Governor,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
17203056985,Partners In Health,Partners In Health,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1646143148996309,ADM,ADM,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
55701226138,American Heart Association,American Heart Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
10803722213,Common Cause,COMMON CAUSE,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
508887815910815,BPR,BizPac Review,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
83865976093,Truthout,TRUTHOUT,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
142474049098533,Robert Reich,Inequality Media,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
