Page ID,Page name,Disclaimer,Amount spent (USD)
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
312507845986423,El Vocero,El Vocero,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
2221570604786246,Primicias,Primicias,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
