Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,289041
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,103594
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,64018
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,49012
838927469815494,Diana Diago,Diana Marcela Diago,22867
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,18628
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,17113
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,16604
105848177845789,All Out en español,All Out Action Fund,15629
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,13636
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,10991
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,10094
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,10087
571161286689388,Fundación Mamacitas en bici,Fundación Mamacitas en bici,9873
184284351706738,Lotería de Bogotá,Lotería de Bogotá,9292
152914224736727,Banco Mundial,These ads ran without a disclaimer,9260
103084375858203,Mi Campaña Aplicación,BJS inversiones,9260
1147318942107929,Todos Somos Una,DEBRAIN LLC,8990
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,7098
1119413181474050,El Avispero Mov,Movilizatorio,6634
398583357661790,Papo Amín,Papo Amín,6516
102143071616787,Goberna Colombia,Goberna,5737
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,5132
1668886976475466,David Gutierrez Mantilla,Jorge Luis,4783
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,4777
104444729065513,Victoria Segovia,These ads ran without a disclaimer,4630
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,4630
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4630
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,4497
108228068238348,Diego Caicedo,Diego Caicedo,3965
1150942755027141,MMconsultor,MMconsultores,2830
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,2616
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2220
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,2162
1648417351861251,Cristian Mestra,Cristian Mestra,1854
1482897701997453,Paloma Valencia,Paloma Valencia,1823
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1775
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1657
1319410371405224,Marketing Político,Mauricio Florez-Morris,1452
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1433
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1284
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,1156
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1114
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1030
116853304702922,reporting.impact,These ads ran without a disclaimer,913
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,778
319527888151975,Revista La Injusticia,Ronald Rangel,724
868705309806145,Entérate Villavo,Leonel Uriel Alzate Herrera,686
299604886911205,Tizumba Online,Tizumba Online,631
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,588
103445938692040,Sebastián Morales,Sebastian Morales,573
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),546
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,514
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,460
689737561361215,Mañe Mercado,Mañe Mercado,414
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,403
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,374
103596816009903,Voy con Leo,Voy con Leo,311
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,304
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,283
1858926284368619,Mi Linea Caliente,These ads ran without a disclaimer,240
101681055638055,Cambio educativo,Cambio educativo,157
1400280116941194,Fabian Diaz,Fabian Diaz,104
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos Mancera,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,≤100
765302097170348,Línea Cero,Linea Cero,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
450767021757580,Gilberto Atencio,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
2071382303094374,DUKE,These ads ran without a disclaimer,≤100
621062861431881,Maxwell Leadership Español,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
