Page ID,Page name,Disclaimer,Amount spent (BRL)
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
159103797542,Greenpeace Brasil,Greenpeace Brasil,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
201878973201295,Republicanos10,Republicanos10,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
353763481306767,Instituto Brasileiro de Coaching - IBC,These ads ran without a disclaimer,≤100
1415734638720185,Augusta Brito,Augusta Brito,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
2323904661180742,All Out Brasil,All Out,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
101876833183373,Seguralta Corretora de Seguros,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
100553136170825,Fena Saude,Fena Saude,≤100
521131431329642,Zezinho Mendonça,Vereador Zezinho Mendonça,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1823290424577861,Felipe Camarão,Felipe Costa Camarão,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
228301373863551,Agência Pública,Agência Pública,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
423905751684638,Ton Proêncio,Ton Proêncio,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
116725771476468,Eu Eleito,"Gambale Cursos, Produções e Marketing",≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
103427447691950,Lumiére,Lumiére,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
398899080227563,SindMédico-DF,Sindicato dos Médicos do DF,≤100
165706816925787,Pacifico Junior,SPARTA EVENTS LTDA,≤100
115782874934910,Cesar Beck Politik,CESAR AUGUSTO MOACYR RUTOWITSCH BECK,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
104298494763365,Renata Bravo,Renata Bravo,≤100
394517827279852,Alceu Moreira,Alceu Moreira,≤100
504148936286853,Data Goal,Data Goal,≤100
109597815616,VEJA,Revista Veja,≤100
1623079434589666,Memed,Memed,≤100
189301974927119,Editora Thoth,Editora Thoth,≤100
102015216309798,Juliana Cristiane,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1019818181549339,André,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
110857235280728,Bruno Fraga,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
116193241512936,minutoia,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
109704169180614,Rogerio Lisboa,ROGERIO MARTINS LISBOA,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
268951120119263,Geopolítica,Geopolítica,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100
113401851693860,Política Sincera,Política Sincera,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
365261416833783,SOMAR - Grupo Educacional,Edilson Luis Carneiro Baggio,≤100
168326413234500,Aila Menezes,These ads ran without a disclaimer,≤100
426383670820652,Hospital Sírio-Libanês,These ads ran without a disclaimer,≤100
100936012908457,VereadoresTops,VereadoresTops,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
228158820563303,André do Prado,André do Prado,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
1165488993512231,Nossas,NOSSAS,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
111699772009320,giowanacambrone,These ads ran without a disclaimer,≤100
104234132083135,Julio Oliveira,Julio Oliveira,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
114677201563714,Giszele Paixão,Giszele Paixão,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
102849284327,Slimkid3,These ads ran without a disclaimer,≤100
