Page ID,Page name,Disclaimer,Amount spent (HUF)
264210363649459,Élő Norbert,Élő Norbert,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
