Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1069494
100240736764836,Alcaldía de Palmira,add media sas,760303
299469560099835,Alcaldía de Cali,Alcaldía de Cali,262979
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,188688
109799108388155,El Cuarto Poder,El Cuarto Poder,152762
68793499001,UNICEF,UNICEF with Facebook Ad Credits,45140
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,44884
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,41774
1165655170260613,Diana Rojas,Add Media,39701
224116751044855,Fundación Carvajal,Fundación Carvajal,26832
915743661945208,Alejandro Eder,Alejandro Eder,19294
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,18103
364123983794852,Alejandro Ocampo Giraldo,Sumandolab,17204
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,14668
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14316
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,11959
120677592657467,Data Analytic,Data Analytic,10128
407615769604377,Mutante,Fundación Mutante,8321
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,8140
105848177845789,All Out en español,All Out Action Fund,6984
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,6629
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,4838
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),4640
765302097170348,Línea Cero,Linea Cero,4528
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,4176
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4033
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,3911
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,3894
643513979193133,Unidos por Beatriz,Neuma,3776
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,2977
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2936
1090401507639440,Funcicar,Funcicar,2832
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,2743
104802558409883,Valle TV,ValleTV,2721
1119413181474050,El Avispero Mov,Movilizatorio,2625
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,2510
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2184
108875804858437,Antimilitantes,Antimilitantes,1959
1400280116941194,Fabian Diaz,Fabian Diaz,1920
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,1856
114778278552099,Octavio Cardona León,Octavio Cardona León,1817
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1709
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1700
2347968758813268,Julito Romero,Julito Romero,1578
2241245632763659,Luchadora Social Mayte,These ads ran without a disclaimer,1273
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,927
1406926926229923,Periódico 15,Periódico 15,726
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,718
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,648
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,644
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,636
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,540
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,481
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,444
190649367660431,Orlando Benítez,Orlando David Benitez Mora,396
108717400615055,Yeison Alejandro Pulgarin,Yeison Alejandro Pulgarin Quintero,371
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,358
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,347
835710939898329,Paulina Aguinaga,Paulina Aguinaga,299
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,174
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,173
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,136
104226238987097,albareyesofficial,These ads ran without a disclaimer,119
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
103829172551712,financeandservice,These ads ran without a disclaimer,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1727581227480675,Empower Through Play,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100
109119931521242,asas_group,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100
