Page ID,Page name,Disclaimer,Amount spent (EUR)
149032011830930,Centar.mk,Centar.mk,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
489378444428334,Brif.mk,Brif.mk,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
152995591517845,Novatv Web,Novatv Web,≤100
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100
139287259432606,Artan Grubi,Artan Grubi,≤100
