Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,132
129380060434123,Vieningas Kaunas,Vieningas Kaunas,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
178362315106,European Parliament,European Parliament,≤100
100210614736404,Laisvės partija Kaunas,Laisvės partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
1083343381737877,auga,UAB Not Perfect,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
101148414840079,Debunk.org,Debunk.org,≤100
337562050375967,Šeškevičius Darius,Šeškevičius Darius,≤100
809517056066011,Reda Kneizevičienė,Reda Kneizeviciene,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
81004804444,Liberalai,Liberalai,≤100
602524153225555,Mindaugas Tarnauskas,Laisvės partija,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
630229464086126,Lindström,Lindström,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
715819435207903,Justas Truncė,Demokratų sąjunga „Vardan Lietuvos“,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
563822830801705,,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
