Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1127
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,163
197545083607941,Harian Kompas,Harian Kompas,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
101203454841155,Kota Kite,Prayogo,≤100
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,≤100
111882761429956,Export Academy IDN,These ads ran without a disclaimer,≤100
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
