Page ID,Page name,Disclaimer,Amount spent (EUR)
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
257045532851,TAPIO,Tapio Oy,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
101758405755724,Global Visions,These ads ran without a disclaimer,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
129286757147002,Tehy ry,Tehy ry,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
1868189470171158,"Voimamies Mika ""El Toro"" Törrö",These ads ran without a disclaimer,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
107389939303074,Santérus Förlag,These ads ran without a disclaimer,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
101081695103581,Santeri Kärki,Santeri Kärki,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
178003665577087,VTT Technical Research Centre of Finland,These ads ran without a disclaimer,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
107898832590939,European Commission,European Commission,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
1330949267007212,Arloid Automation,These ads ran without a disclaimer,≤100
