Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,16386
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,12636
130834367164,Red PaPaz,Red PaPaz,6379
407615769604377,Mutante,Fundación Mutante,6158
1147318942107929,Todos Somos Una,DEBRAIN LLC,3519
797815127058039,Delighttourscancun,These ads ran without a disclaimer,3223
117255605587647,Leonardo Huerta,Leonardo Huerta,2963
175346789490397,Peyi Paternina,Peyi Paternina,2691
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2444
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1668
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,1585
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1434
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1046
103018426046275,German es el Man,German Montes,1003
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1002
765302097170348,Línea Cero,Linea Cero,894
1823807254333065,Soy Más País,Soy Mas Pais,712
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,663
1400280116941194,Fabian Diaz,Fabian Diaz,643
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,637
275606287530,CEMEX,These ads ran without a disclaimer,496
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,361
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,359
378127682385944,Julián Peinado Ramírez,Julián Peinado,337
104542552452795,Shirley Charris,Shirley Charris,324
1668886976475466,David Gutierrez Mantilla,Jorge Luis,309
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,272
643513979193133,Unidos por Beatriz,Neuma,250
446016199240073,SERGIO MENDOZA,Sergio Mendoza,225
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,203
200207836752561,Opinión Caribe,Opinión Caribe,176
838927469815494,Diana Diago,Diana Marcela Diago,175
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,156
835710939898329,Paulina Aguinaga,Paulina Aguinaga,131
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,124
106640878493249,Omar Marín Reyes,Omar Marin Reyes,122
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
