Page ID,Page name,Disclaimer,Amount spent (INR)
101822016219605,Shashank Mattoo,Shashank Mattoo,580
107334185444129,Charitism Global,Charitism Global,573
30290552843,Greenpeace India,Greenpeace India Society,557
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,532
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,528
33497111948,Child Rights and You,Child Rights and You,525
825425780803214,Shrinath Bhimale,Pawar Ashwini Navnath,505
110963378497435,BizoTax Pvt Ltd,BizoTax Pvt Ltd,502
103782051383159,School of Politics,School of Politics,500
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,499
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,496
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,490
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,490
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,480
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,462
394168494317389,MIT World Peace University,MIT World Peace University,457
105671775473178,Jan Suraaj,Jan Suraaj,445
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,440
685881558130468,Kamal Nath,Abhay Tiwari,435
112399491818085,अविरल चल अनुराग,GST Marketing,433
103849982690949,Jagdish Godse,These ads ran without a disclaimer,427
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,421
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,420
204599692918446,Rajesh Ranjan,Rajesh Ranjan,415
107039538786110,Shivakanth Mahajan,Shivakanth Mahajan,378
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,378
802738266495790,Rana Dada FC,Rana Dada FC,375
1571167366231304,Ramakant Bhargava,Saket Bhargava,375
189271178483352,Five Lotus Indo German,Five Lotus Indo German,364
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,357
177969237139845,Lead India,Dinesh Babulal Lalwani,356
165714096933078,Piyush Goyal,Piyush Goyal,355
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,341
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,341
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,339
100974976268078,Thp Gift,Lata Vani,339
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,333
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,332
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,328
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,324
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,307
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,307
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,302
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,301
103414968852773,Umesh Kate,Social Rajneeti,299
278319216361879,D S R Patil,D S R Patil,294
142987199196522,Suresh Khade,Suresh Khade,290
220803731286272,Panasonic India,Amit Chauhan,278
110805878124767,Yogesh parv - योगेश पर्व,: Amol Sarjerao Mangalekar,271
100735178208398,Udyami India,Samadhan Samiti,271
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,268
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,260
100579492974806,गरीबों का मोदी,गरीबों का मोदी,248
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,236
1559211387686845,Log 9 Materials,These ads ran without a disclaimer,234
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,228
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,227
811330598995413,Jagadeesh Gudagunti,Kice Media,225
230195174008918,Ajit Damodar Gavhane,Content Factory,220
347000259057520,Sangita Talmale,Deepa Vaidya,220
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,220
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,211
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,210
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,209
295639383836442,Agewell Foundation,Aanchal Gupta,204
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,203
104521050914326,Baliram Siraskar,Baliram Siraskar,201
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,201
441249902634004,Baba Siddique,Baba Siddique,199
100475508592062,Sitaram Poswal,Bhagatsingh,199
109735351891742,Apex India service,Ajay Tiwari,195
531680123657363,Shivakumar Natikar,Shivakumar Natikar,194
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,193
106461617679070,Meta,Facebook Inc.,192
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,187
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,184
253882521658554,Dr Somya Gurjar,Rajesh Goutam,184
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,178
293966994473185,Raghuveer marathi movie,These ads ran without a disclaimer,176
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,169
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,169
113359478396592,sagarbhumkar_official_1,These ads ran without a disclaimer,165
175110609209771,News Bharati,Media Vidya,161
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,160
102048679534215,Cricket Group,These ads ran without a disclaimer,154
113819783860759,Dinesh Khatik,Harish Sahrawat,153
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,152
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,146
104542255372306,Priyanka Ranpise,Amol Raosaheb Kute,145
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,143
380915002348894,Santosh Bobade - संतोष बोबडे,Sudarshan Ekanath Hurade,140
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,136
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,136
912096938897209,Vijay Singh,Vijay Singh,133
466642616726169,Parul University,Parul University,133
119434281453609,ABB,Weber Shandwick,132
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,120
105671775473178,Jan Suraaj,These ads ran without a disclaimer,120
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,117
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,117
343731449001203,Dainik Savera,Mohit Johari,115
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,115
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,115
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,111
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,109
878507758895759,Narendra Kumar,Aatmnirbhar Sena,108
1549125462051884,BQPrime,These ads ran without a disclaimer,108
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,105
394786944661483,Bhausaheb Bhoir .,Bhausaheb Sopanrao Bhoir,105
1598548487048992,Basavaraj Bommai,Adarsh Pandey,103
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,102
108569592177863,Bjp For Youth,Ashish Suryakant Babar,102
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,102
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,101
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,101
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
401455173607989,CERO,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
524665794408050,CASA,Arushi Narchal,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1724487151134092,Vinod Patil,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
111996558526662,aaditya_patakrao,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
121402420858431,Urgent Loan Apply,These ads ran without a disclaimer,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
204318116677554,National Herald,National Herald,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
108751395512524,Yugandhar Bandreddy,These ads ran without a disclaimer,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102392295859946,Raju Patel Human,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
100419665568851,Karmayogi organics,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
854256021383031,Vinod Sevan Lal Chandrakar,These ads ran without a disclaimer,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1429967443907046,Girish Pandav Samarthak,Girish Pandav Samarthak,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
100601291975066,𝐁𝐡𝐢𝐦𝐫𝐚𝐨 𝐒𝐚𝐭𝐡𝐞 - भिमराव साठे,Nikhil Bhanudas Mankar,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
110329971576059,Ramkishan Rawat,These ads ran without a disclaimer,≤100
861769923860390,Ashwyug Film Production,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
105932178707953,arif_khan_191,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
106047585378918,napoleon.ofindia,These ads ran without a disclaimer,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
244905932227183,Shashikala Jolle,Raghaveendra Gidd,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
481720168886413,Gauri Mishra,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
101913436033788,Abhiloans,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
114695784928952,rajesh_singh_patel__,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
115630731476834,Noorahmmad Mulla AAP,Nikhil D Kshirasagar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
207529609258797,Dheeraj Sharma,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
274625602685907,Nayab Saini,Praveen,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106720072068875,SOIL STORY India,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
184848438961199,Surya Singh,Surya Singh,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1713549268774460,Elisha Mayor official,These ads ran without a disclaimer,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
