Page ID,Page name,Disclaimer,Amount spent (EUR)
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
105271302559847,Summitul EPC 2023 în Moldova,Ministerul Afacerilor Externe și Integrării Europene,≤100
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
160625514692148,StopFals.md,StopFals.md,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
183586548468420,Dorin Recean,Dorin Recean,≤100
845877702098734,Debates.md,Debates.md,≤100
101183589413226,Moldova POATE,Institutul pentru Inițiative Strategice,≤100
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100
166795108357,Mediapoint,Mediapoint,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
223647077681853,Asociatia Presei Independente,API,≤100
545568102201030,Victor Chironda,Victor Chironda,≤100
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
