Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2700283
23383061178,Prabowo Subianto,indonesia Adil makmur,2566906
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1646628
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1134531
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,868597
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,675803
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,486902
102793242742002,Jaksapedia,JAKSAPEDIA,415890
882638978454921,Raja Juli Antoni,Raja Juli Antoni,392682
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,274871
104427162506872,Fakta Anies,Fakta Anies,258484
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,229775
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,204956
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,198747
101971245965029,Siap Kawal Polri,Kawal Polri,188164
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,168759
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,153989
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,144685
197545083607941,Harian Kompas,Harian Kompas,112380
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,109790
103411659195911,JIMAT,Arik Luviani Putri Yasa,88189
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,85668
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,73253
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,71455
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,67289
112121101796090,Opini 2024,Juniar Dwi Harianto,64763
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,56831
104830667806476,Melihat Indonesia,Septian Raharjo,56649
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,54050
103974322620939,Kominfo Trenggalek,Anggianto,53168
104622532469179,Populis,Populis,51172
104549327891079,Dermawan,Frista Kurniasari,51157
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,43244
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39091
103013484811323,Jangan Lupa Sejarah,John Kamnahas,35755
106883058905796,Tanda Seru,Tanda Seru,34872
101355948222111,Golkar Indonesia,Golkar Indonesia,33463
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,30699
202555993805088,Caption,Ganjar Nusantara Indonesia,30339
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,30304
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,30116
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,29598
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,29549
116472660226900,putriabner,Partai Solidaritas Indonesia,29401
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,29081
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,28437
102626198026698,Rika Sudjiman,Septian Raharjo,28170
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,28039
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,27898
1885882304988666,Muhammad Anas Muttaqin,Muhammad Anas Muttaqin,26542
102305531653467,Suara Perjuangan,Suara Perjuangan,25984
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24080
102672669369785,Suara Akar Bawah,Suara Akar Bawah,21365
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,21152
1452855008355425,Partai Perindo Kota Malang,Partai Perindo Kota Malang,20313
101428652793656,Readktif,Readktif,17049
335546226915564,Generasi Melek Politik,Generasi Melek Politik,16652
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",14410
104830667806476,Melihat Indonesia,Melihat Indonesia,10336
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10266
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10101
100649018546817,GanjarFans,These ads ran without a disclaimer,9502
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9259
1824152721248355,Berita Kita,Berita Kita,7665
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6482
292939164731691,Relawan Herviano,Relawan Herviano,6350
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,6021
106920001531083,Filosofi Jateng,Bayu Wicaksono,5927
105313791512717,Jateng Sentris,Bayu Wicaksono,5877
110037828037739,Jateng Pedia,Bayu Wicaksono,5516
104533848318771,Pemalang Today,Bayu Wicaksono,5486
312490859193724,mensbatik,Bayu Setayudha,5352
108346091544917,Katalis IA,IA-CEPA ECP Katalis,5309
1452855008355425,Partai Perindo Kota Malang,These ads ran without a disclaimer,5265
102114435036822,Filosofi Jatim,Dwi Wantoro,5213
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4870
