Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
154149027994068,ZDF,ZDF,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
101285651990166,Planted,I Planted GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
134278719946186,Bayer,Bayer AG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
178362315106,European Parliament,European Parliament,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
105411962299479,AEF,AUDI AG,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
511324618972373,e.on,e.on,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
101328508678301,laurencekingverlag,These ads ran without a disclaimer,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
109728688636771,Socionality,These ads ran without a disclaimer,≤100
