Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,139
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
