Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
101809911384599,Flowe,Flowe,≤100
53347533412,LAV,LAV Onlus,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
178362315106,European Parliament,European Parliament,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
107898832590939,European Commission,European Commission,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
2794426070573094,Up2You,Up2You,≤100
126262224721787,Tippy,Tippy,≤100
182631478421403,Rio Mare,Bolton Food,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
88997912868,WWF Italia,WWF Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
295129913955200,Aboca,Aboca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
141019746076225,Sorgenia,Sorgenia,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
112350861453076,Merck Italia,Merck Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
150414084987828,ABenergie,ABenergie,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
