Page ID,Page name,Disclaimer,Amount spent (INR)
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
204318116677554,National Herald,National Herald,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101044114877636,Koo,Koo App,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
851884898181953,Ek Katha,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
122532731244653,K.S Alagiri,Praveen Kumar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
108209555020383,B somashekar,RMT,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
109545244848137,Crafto,Kutumb App,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106333429004468,prafulthummer,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
102210628644792,Rahul Panwar,Rahul Panwar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
114697697026290,DI News,Krishnakant Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
219514401576120,SG Suryah,SG Suryah,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
106144255690934,Tata Capital Finance Limited,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1083996284967026,Sanwat Gurjar Kotputli,Shiv Charan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
330699247884246,Sunil Kumar-Kranti,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
364110820856404,V.P. Nandakumar,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
110257933143691,Bihar Live Now,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
786120908213918,Sunil Uniyal Gama,Raj Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
1738346963068347,MP Breaking News,Intuitive News & Media Pvt. Ltd.,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,These ads ran without a disclaimer,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
107486531678004,Tanuja,Filmyscoop,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
101441999396199,Rakesh Kumar-Mayor Muzaffarpur,Poll Aid,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100218012501125,Durai.Chandrasekhar MLA,Jayaseelan,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
