Page ID,Page name,Disclaimer,Amount spent (HUF)
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,262
100299381703981,Ps TV,PestiSrácok.hu,252
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",225
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,222
267168140529488,György László,György László,218
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,214
76945222898,Startlap,Central Médiacsoport Zrt.,211
887921287887805,Király Nóra,Király Nóra,210
694941900537141,Ágh Péter,Fidesz,201
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,190
519279158277826,Szülői Hang,Szülői Hang,176
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,172
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,171
105774734948091,Hungarian Conservative,Hungarian Conservative,168
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,165
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,163
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,160
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,155
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,155
206829842043,Rétvári Bence,Rétvári Bence,153
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,149
85568463466,Mérce,Mérce,148
211156277497,WWF Hungary,WWF Hungary,146
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,145
113375923695023,Fidesz Budapest,Fidesz Budapest,143
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,141
1215492498464496,Angyal Károly,Angyal Károly,139
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,129
226496874112243,BULÁKE,BULÁKE,105
320645820787,Haszon magazin,Haszon magazin,102
76748198685,Budapest Pride,Budapest Pride,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
109112647624577,Open Books,Open Books,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1443354815880657,Salacz László,Salacz László,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
215551471947529,Sajómente,Sajómente,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
286146221590937,Direkt36,Direkt36,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
202099276507678,24.hu,24.hu,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
222720184518334,Font Sándor,Font Sándor,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1059773170712510,Őri László,Őri László,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
353820462820,Napi.hu,Napi.hu,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
1508222216113902,Tabuk nélkül a párkapcsolatról,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
