Page ID,Page name,Disclaimer,Amount spent (ARS)
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2676
655212881557862,Matias Melia,Unidos por Pinamar,2586
335926266503071,7D,7D,2536
274883916030955,Pablo Losada,United Business Arg,2451
113328424956836,Prensa Libre,Prensa Libre,2385
628498977777284,El Continental,Periodico El Continental,2365
105237068485789,La Prensa Energética,La Prensa Energetica,2310
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2285
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2205
110890318187982,Escucharte Santa Fe,Darret,2200
543624772318229,Diego Valenzuela,Diego Valenzuela,2125
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2081
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,2030
101446999301893,Política Central,politica central,2007
199078716794173,Nexofin,Nexofin,1960
105472487597843,PoliticaProvincia,Politica Provincia,1934
101594852755793,El Bonaerense,El Bonaerense,1917
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1840
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1816
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1793
452525851510103,Nicolás del Caño,Frente de Izquierda,1790
110806461830762,El Sol Web,El Sol Web,1685
110039918575012,Noticias Express,Noticias Express,1563
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,1545
106439208799632,Leandro Matilla,Leandro Matilla,1536
107631983989726,Argentina Federal,Argentina Federal,1527
685877428466477,Sensación Pilar,Pilar quiere saber,1527
125183747539071,Noticias Argentinas,Noticias Argentinas,1506
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1442
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,1439
106560742263098,Noticias El Portal,Noticias El Portal,1426
362204533804292,Municipio de Río Grande,Municipio de Río Grande,1412
857382087671921,Maxi Abad,radicalesorg,1371
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1206
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1140
710189803134791,Federico López,Federico Martin Lopez,1090
107796462136638,La República Noticias,La República Noticias,985
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,984
440677362630997,Sebastian Galmarini,Sebastian Galmarini,958
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,879
103210325515576,Pablo Mamet,quierotw.ar,828
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,813
513796642104648,La Urbe,La Urbe,772
103021535961289,Cede,Cede,738
102534516011045,La Gloria Noticias,La Gloria Noticias,713
183940131655054,María Eugenia Vidal,María Eugenia Vidal,705
103846469204203,La Ola Noticias,La Ola Noticias,701
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,691
544640985878621,Argentinos Online,Argentinos Online,687
541328952579697,Noelia Ruiz,Noelia Ruiz,661
112090455034177,El Portavoz Oficial,El Portavoz,632
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,621
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,584
164433833587600,Todo Negativo,Todo Negativo,572
105493327767840,Newsweek Argentina,Newsweek Argentina,569
223010517779253,Municipio de Villarino,Comunicación Villarino,556
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,555
215867742129773,Pablo del Valle,Pablo del Valle,541
509211279105159,NoticiasMDQ,Noticias MDQ,535
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,535
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,529
980562078650430,Rosalía Fucello,Rosalía Fucello,528
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,526
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,508
145806262649419,Fer Miño,Patria de Todos,506
432590050494586,Código Plural,Código Plural,494
404593466264648,Carlos Bevilacqua,Comunicación Villarino,484
496728270512125,Nuevos Papeles,Nuevos Papeles,477
1970394976522659,Flavia Delmonte,Almacen Creativo,472
196667271229191,Gestando una idea,These ads ran without a disclaimer,469
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,428
170392843321327,Leo Iturmendi,Noni Iturmendi,425
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,425
433136076759972,Edhasa Argentina,Edhasa Argentina,419
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,389
112750202393508,Punta Querandí,Punta Querandí,374
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,357
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,357
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,355
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,352
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,348
104455719146837,El Meridiano,El Meridiano Noticias,348
1540756842902100,Municipio de Luján,Municipio de Luján,342
109427865253803,Tigrixbot,Municipalidad de Tigre,340
104889834755358,Pablo.Bresciani,Pablo Javier Bresciani,328
669439323069874,Lauria propiedades,Pablo Lauria,297
136275719722184,Diario El Litoral Santa Fe,El Litoral,291
544986472243896,Data Diario,Data Diario,290
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,288
109287948479430,Diario 9️⃣,diario 9,285
643513979193133,Unidos por Beatriz,Neuma,278
103906831909733,Luciana Cuk,Acción San Juan,272
1163010460409562,Cronos Noticias,Cronos Noticias,263
108735120874242,Andrés Melis,Andres Melis,256
1408542766063285,Carla Carrizo,Ana Carla Carrizo,252
2430987773892829,Fishel Fernando Szlajen,Fernando Gustavo Szlajen,246
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,242
211047755609903,Anibal Calafell,Anibal Horacio Calafell,234
1395474550528787,Opinorte,Opinorte,232
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,228
130103709495,Chino Navarro,Fernando Navarro,224
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,221
108679841853325,Contame Más,Contame Más,220
118736245504093,TOTI  Intendente,TOTI  Intendente,217
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,213
110613882904054,Guillermo Escudero,Guillermo Escudero,201
103553635446983,Plan B Misiones,Martin Boerr,195
103163212414881,Néstor Fiser,Dahyana Natali Terrier,195
233734300112003,Juan Monteverde,Ciudad Futura,191
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,183
106598582198526,everythingtradinges,These ads ran without a disclaimer,179
428179387610545,Agenda Malvinas,Agenda Malvinas,173
102570774863673,LOBBY,LOBBYEscuela,168
1405120706440456,Conclusión,Diario Conclusión,166
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,149
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,145
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,142
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,139
288936811232526,Nicolás Carvalho,Julieta Sacco,124
810080482399261,Striptease del Poder,Francisco Javier Llorens,123
101961091604984,ARGMedios,arg medios,118
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,117
705172499580470,Gustavo Martinez,Gustavo Martinez,114
341194479579871,Rafael Cavagna,Rafael Cavagna,111
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,107
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,106
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1315072021867341,Ente,Ente,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
1482461681990163,Off Topic Periodismo Transmedia,Off Topic Periodismo Transmedia,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
304176325478,La Política Online,La Política Online,≤100
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
1381818465395862,En Pareja,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
110227198563072,Viajero Bonaerense - Proyecto 135,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Federico Masso,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
102483756080570,Claudio Ulman 2023,These ads ran without a disclaimer,≤100
109728121530193,Lepore Norte,These ads ran without a disclaimer,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
938279049570542,Cristian Santamans,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
