Page ID,Page name,Disclaimer,Amount spent (EUR)
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
114293464919585,Luc Frieden,CSV,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1584247274989811,Alain Weins,Alain Weins,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105063195792841,leroys_journey1,These ads ran without a disclaimer,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
167172923342871,CSV Niederanven,Frédéric Ternes,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
257533034328600,Commission européenne au Luxembourg,Commission européenne au Luxembourg,≤100
21710789873,déi gréng,déi gréng,≤100
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100
104079981902412,csv_lu,These ads ran without a disclaimer,≤100
788410238003008,DP Contern,DP Contern,≤100
178362315106,European Parliament,European Parliament,≤100
209584699504583,DP Walfer,DP Walfer,≤100
206307536066427,CSV Kehlen,These ads ran without a disclaimer,≤100
114894900188,UNICEF Luxembourg,These ads ran without a disclaimer,≤100
105386342512879,Gorgeous pl5,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
194886144517585,Solid English School,These ads ran without a disclaimer,≤100
