Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,467617
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,340677
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,236431
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,192380
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,157110
103742372435301,Serang News,Ganjar Nusantara Indonesia,152010
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,138015
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,121491
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,113094
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,95174
112121101796090,Opini 2024,Juniar Dwi Harianto,90977
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,53459
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,49292
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,48790
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,38472
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,35327
104830667806476,Melihat Indonesia,Melihat Indonesia,33458
104830667806476,Melihat Indonesia,Septian Raharjo,30000
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,28174
197545083607941,Harian Kompas,Harian Kompas,23132
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18475
111864151754055,Esensi TV,Esensi Tv,16817
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13633
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10087
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,9731
173776079818775,Saiful Mujani,Saidiman,9171
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9056
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9054
110952238516382,Kiki Daliyo,Dwi Wantoro,8721
101355948222111,Golkar Indonesia,Golkar Indonesia,6955
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6627
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6543
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6215
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6020
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4783
105895429069997,,Buku Harian Politik,4002
108156498584853,Tetap Puan,Marabunta Family Cyber,3964
104622532469179,Populis,Populis,3642
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,3588
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3441
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3372
101041975397915,Indonesia Satu,Bayu Wicaksono,2448
109080054719110,Jakarta Trend,Bayu Wicaksono,2405
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2170
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,2134
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1914
106883058905796,Tanda Seru,Tanda Seru,1877
101428652793656,Readktif,Readktif,1871
108511588277325,Galeria Konveksi,Solehudin,1856
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1835
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,1802
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,1278
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,1216
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1204
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1168
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1070
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1031
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1009
312490859193724,mensbatik,Bayu Setayudha,966
104843487722931,Portal Islam id,Portal Islam ID,906
101801699177654,Muhamad Sodikin,Saepujaman,798
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,709
104427162506872,Fakta Anies,Fakta Anies,667
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,659
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,627
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,570
108346091544917,Katalis IA,IA-CEPA ECP Katalis,569
107241861191421,Ilmu Tambang,Ilmu Tambang,544
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,544
106524371346347,NTBSATU.com,NTBSATU.com,532
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,515
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,511
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,502
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,496
110750361762052,Pikiran Rakyat,Pikiran Rakyat,478
756567881057213,Airlangga Hartarto,Airlangga Hartarto,427
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,424
105433402385519,"Dasril, SP",Darwis,421
106662402320800,Rakyat Beropini,Rakyat Beropini,353
1924315711129121,kumparan,kumparan,343
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,326
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,235
106253264560859,Air Kami,Air Kami,220
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,139
104619019259677,,These ads ran without a disclaimer,137
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
102046209180837,,These ads ran without a disclaimer,≤100
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
