Page ID,Page name,Disclaimer,Amount spent (EUR)
102614496096668,Hug Italia,Hug Italia,≤100
108770011256563,XtraCult,XtraCult,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
556039361581037,Withub,Withub,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
196815512264,World Friends,World Friends,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100387133404972,Gay Center,Gay Center,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
105676591733592,Paese Reale,Paese Reale,≤100
102555822208649,IncludiMi,IncludiMi,≤100
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
111530161629383,Intra,iKarma SRL,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
102365025984358,liberisapericritici,These ads ran without a disclaimer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
518554421552994,quixa,quixa,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
101211588036798,Sona Domani,Sona Domani,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1712070979093780,Libreria Bonturi,These ads ran without a disclaimer,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
144293048945865,Knowità,Knowità Srl,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
104570204462760,L'Informatore,Informatore,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
166027216814695,Firriato,Firriato Winery,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
100210064720867,Merita,Merita,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
2270196856358992,PHYD,PHYD,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
204034721659,Il Libraio,Il Libraio,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
103704005881307,Eat Spaghetti,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
