Page ID,Page name,Disclaimer,Amount spent (EUR)
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,250
133044800622,Greenpeace España,Greenpeace España,233
78151799929,Amnistía Internacional España,Amnistía Internacional España,177
57845333112,Save the Children España,Save the Children España,142
94118672764,ACNUR Comite español,ACNUR Comite español,121
815597255122198,Osoigo,Osoigo,≤100
1090745367686140,SotySolar,Sotysolar,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
104643967668221,endesa,Endesa,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
178362315106,European Parliament,European Parliament,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
169915749735403,CEAR,CEAR,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
251020021637315,Iberdrola,Iberdrola,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100
105643927901620,MissCar,MissCar,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
164700433551414,Banco Santander España,These ads ran without a disclaimer,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
184206244997351,198,198,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1262476947185382,Jesús Santos,Podemos,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
101047098432525,Tuvatio,TUVATIO,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
741696855903082,Opositatest,Opositatest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
269212336568846,Podemos,Podemos,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
796716270345901,Ecoforest,Ecoforest,≤100
57973661707,WWF España,WWF España,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
178932215807163,Endesa Clientes,Findasense,≤100
120104454689359,MAPFRE,MAPFRE,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
11473659787,Educo,Educo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
392666127586890,OpenMind,BBVA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105664031745,UNRWA.es,UNRWA España,≤100
287426758260104,Colchones-Somnus,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
111058375168303,Sport,These ads ran without a disclaimer,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
148592109092497,Visibles.org,Visibles.org,≤100
45817335745,Entreculturas,Entreculturas,≤100
189715157717723,La Región,La Región,≤100
1833224496911606,Performing English,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
101308082813875,zalmett,These ads ran without a disclaimer,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
105614739089788,rena.toalice,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
2018068638421522,Manteco,These ads ran without a disclaimer,≤100
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
121428923085,Gozarte,These ads ran without a disclaimer,≤100
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100
528970183852792,Alltech Europe,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
105134939119597,LaitiFlow,These ads ran without a disclaimer,≤100
115056869863490,Natuyser,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
