Page ID,Page name,Disclaimer,Amount spent (EUR)
186657511433871,Kirkko Helsingissä,Helsingin seurakunnat,525
332170236842216,Vattenfall,Vattenfall Oy,403
55312855747,Keskusta,Suomen Keskusta r.p.,374
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,309
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,205
860106373999721,Elina Valtonen,Elina Valtonen,192
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,191
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,159
119054448115588,WWF Suomi,WWF Suomi,122
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,118
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,106
100361785382678,Lauri Muranen,Lauri Muranen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
1546511068955893,Ukrainalaisten yhdistys Suomessa ry / Ukrainian Association in Finland,Ukrainalaisten yhdistys Suomessa ry / Ukrainian Association in Finland,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100
410244402649552,Sonja Lautamatti,Sonja Tuulia Lautamatti,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
170559451901,Yle,Yleisradio Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
730847103593100,Ozan Yanar,Ozan Yanar,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
151086361568628,Duunitori,Duunitori,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
116843748342723,Uusimaa,Uusimaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
