Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,150257
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,81177
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,74295
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25757
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9992
111864151754055,Esensi TV,Esensi Tv,9684
695605000462574,CNN Indonesia,CNN Indonesia,7905
106883058905796,Tanda Seru,Aditia Ramdani,7760
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7475
104622532469179,Populis,Aditia Ramdani,7463
101428652793656,Readktif,Aditia Ramdani,7403
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,6220
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5713
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5511
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5442
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5236
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4970
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4901
102672669369785,Suara Akar Bawah,Aditia Ramdani,4634
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4586
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4572
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4439
197545083607941,Harian Kompas,Harian Kompas,3271
173776079818775,Saiful Mujani,Saidiman,2927
101433369464014,Talang Institute,Yayasan Infobox,2709
109152778730274,Miea Kusuma,Yayasan Infobox,2628
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2586
100634344801574,Gus Raharjo,Septian Raharjo,2236
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2050
1481929088506672,Andini Effendi,Yayasan Infobox,1947
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1821
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1772
312490859193724,mensbatik,Bayu Setayudha,1710
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1707
108156498584853,Tetap Puan,Marabunta Family Cyber,1649
39684526732,Wanda Hamidah,Yayasan Infobox,1592
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1536
