Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,944593
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,493332
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,178733
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,121958
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,108131
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,90449
489327244878254,Carlos Parra,Carlos Parra,77642
109799108388155,El Cuarto Poder,El Cuarto Poder,74730
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,60975
110673818587137,Eicman Murillo,Jamundí para Todos,56821
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,50483
915743661945208,Alejandro Eder,Alejandro Eder,43476
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,36316
112561833822812,4rsoluciones,These ads ran without a disclaimer,32946
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",28556
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,24754
108675595132967,Karol Martínez Silva,Karol Martinez Silva,21744
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,21273
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,19061
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,18936
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14779
462660883763346,Ronald Mayorga,Ronald Mayorga,14452
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,14178
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,14090
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,13462
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,11058
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,9368
103084375858203,Mi Campaña Aplicación,BJS inversiones,9260
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,7566
105848177845789,All Out en español,All Out Action Fund,6621
859664117498334,Martha Alzate,Martha Alzate,6317
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,5697
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5638
1147318942107929,Todos Somos Una,DEBRAIN LLC,5177
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,4213
1482897701997453,Paloma Valencia,Paloma Valencia,3896
102143071616787,Goberna Colombia,Goberna,3358
1119413181474050,El Avispero Mov,Movilizatorio,2840
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2212
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2043
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1614
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1398
319527888151975,Revista La Injusticia,Ronald Rangel,1394
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1307
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1220
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1064
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,1052
838927469815494,Diana Diago,Diana Marcela Diago,1015
546893098752272,concursaconexito.com,These ads ran without a disclaimer,1012
1434475783438153,Magical,These ads ran without a disclaimer,894
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,773
103445938692040,Sebastián Morales,Sebastian Morales,721
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,718
1159690094156924,En La Mira,Zulma Acosta Barrios,689
1400280116941194,Fabian Diaz,Fabian Diaz,679
103596816009903,Voy con Leo,Voy con Leo,628
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,565
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),531
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,257
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,244
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,244
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,200
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
