Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
111555920384785,Bufete,Bufete,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
1554765974735742,Press.lv,Press.lv,≤100
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
345732198859561,Vilnis Ķirsis,Jaunā Vienotība,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
158021020892930,Apollo.lv,TVNET,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
105256228226564,Viasat History Latvija,These ads ran without a disclaimer,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1510481199097449,Miks Celmiņš,"Kustība ""Par!""",≤100
103230686391678,www.ir.lv,These ads ran without a disclaimer,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
107898832590939,European Commission,European Commission,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103610942554357,Frida_ua,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
