Page ID,Page name,Disclaimer,Amount spent (EUR)
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
2389415114411995,Trentino2060,Trentino 2060,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
2345475355729251,Elena Lizzi,Elena Lizzi,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
420229661416994,Nestlé,Nestlé,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
2103166913265035,Rita Mattei,Rita Mattei,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
53347533412,LAV,LAV Onlus,≤100
118139148213101,Croce Rossa Italiana - Comitato Provinciale di Bolzano - Alto Adige,These ads ran without a disclaimer,≤100
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
178362315106,European Parliament,European Parliament,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
203772046798581,Farmindustria,Farmindustria,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
103968169809912,Credem Banca,Credem Banca,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
107898832590939,European Commission,European Commission,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
68826971281,Edison,Edison Spa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
126578555602,Skuola.net,Skuola.net,≤100
366568029646,COOPI,COOPI,≤100
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
295129913955200,Aboca,Aboca,≤100
