Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,1402
1642445269316564,Martín Torrijos,Martín Torrijos,1294
366779907095778,Willie Bermúdez,Willie Bermúdez,443
261153657290417,José Blandón,José Blandón,302
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,195
106905399091487,Primarias Cambio Democrático,Cambio Democratico,128
103615842756513,Meliton Arrocha,Medios Estrategicos SA,107
97442972241,Edison Broce,Edison Broce,≤100
106139135819036,Yanibel Abrego,Yanibel Abrego,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
119958917778895,David Alexander Bernal D.,David Bernal,≤100
105651899187951,Fulo Linares,Fulo Linares,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
103751139137686,academiafppanama,These ads ran without a disclaimer,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
107200919072436,Qué xopa PTY,Qué xopa PTY,≤100
110463218750185,Jeremias Cortés,zohomail,≤100
162033364385850,Dgrcreations,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
119036229501004,Fruitful Harvesters International,These ads ran without a disclaimer,≤100
