Page ID,Page name,Disclaimer,Amount spent (IDR)
1404114132938624,Randy Saputra AR,These ads ran without a disclaimer,112970
23383061178,Prabowo Subianto,indonesia Adil makmur,96422
107234931894789,PAUD & SD Al-Qur'an Adzkiyyah Luwuk,These ads ran without a disclaimer,79369
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42770
100649018546817,GanjarFans,GanjarFans,29250
106690092440342,Pemilu KIT,PEMILU KIT,16745
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,14034
111833015239745,Sahabat Prabowo,Sahabat Prabowo,9095
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7924
349963858704476,Komit Digital,Komit Digital,6536
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,6353
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5482
1547369918837496,Zulkifli Hasan,DPP PAN,4321
101866128977837,Belajar Pemilu,Belajar Pemilu,3148
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2322
101804639078770,Unboxing Anies,Unboxing Anies,2143
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2066
100680333084487,Sahabat Irawati SAP MAP,These ads ran without a disclaimer,1741
104427162506872,Fakta Anies,Fakta Anies,1697
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1693
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1595
39253583478,PDI Perjuangan,PDI Perjuangan,1589
106524371346347,NTBSATU.com,NTBSATU.com,1561
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1393
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1356
114012201650176,Fakta Terselubung,Fakta Terselubung,1235
302347240546697,AR Visual Project,AR Visual Project,1178
100133123132376,Racik Creative,Racik Creative,1177
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1042
164909433966316,Suara Anies,Suara Anies,1039
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,1012
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,883
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",738
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,706
102273039070802,Info Terkini,Info Terkini,686
103330282779367,Dua Digits Creative,Dua Digits Creative,680
109083348423534,Untuk Rakyat,Untuk Rakyat,647
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,541
103158592648462,shailaharli,These ads ran without a disclaimer,431
104380749075958,Enda Campaign,Enda Campaign,387
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,365
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,315
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,314
108695584343029,Baik Untuk Kita,Baik Untuk Kita,284
572779142753263,Freeport Indonesia,Freeport Indonesia,261
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,252
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,231
103982719218073,carly_scheffer,These ads ran without a disclaimer,202
255601878216867,Komisaris Politik,Komisaris Politik,201
110368964786452,Kemajuan Bersama,Kemajuan Bersama,194
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,189
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,173
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,162
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,145
186128434866777,Asri Tadda,AstaMedia Group,142
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,133
107674052345943,Racik Digital,Racik Digital,112
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
