Page ID,Page name,Disclaimer,Amount spent (EUR)
114200538647103,TS-LKD Utena,TS-LKD Utena,221
100583682963557,Nacionalinis susivienijimas Ignalina,Nacionalinis susivienijimas,106
1412305759075666,LSDP Utena,LSDP Utena,103
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100
102764809396002,"Demokratai ""Vardan Lietuvos"" Visagino skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
264116120225,Darbo partija,Darbo partija,≤100
2455107328042506,Vitalijus Šeršniovas,Vitalijus Šeršniovas,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
321962601194780,Anykščių Liberalai,Anykščių Liberalai,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
112308534807074,Lietuvos Regionų Partija. Molėtų skyrius,Lietuvos Regionų Partija. Molėtų skyrius,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
178362315106,European Parliament,European Parliament,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
308459516429212,Už Agnę,Už Agnę,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
