Page ID,Page name,Disclaimer,Amount spent (COP)
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,869
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,860
112067931480178,Radio News. Online,These ads ran without a disclaimer,845
105068200842316,Edilberto Molina,Edilberto Molina,715
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,706
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,662
1482897701997453,Paloma Valencia,Paloma Valencia,648
100296481888093,Mayéutika,Mayéutika,619
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,611
102154447983721,Edwin Ramírez Concejal,These ads ran without a disclaimer,605
105121071016378,Hugo Archila,Hugo Archila,559
118361724490367,Deledda Páez,These ads ran without a disclaimer,425
690880874258815,Aviación INEC,These ads ran without a disclaimer,389
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,377
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,365
101380898204542,Padre Huerfano,Padre Huerfano,335
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,325
420844811422014,Vive El Meta,Vive El Meta,287
828122620565060,Andrés Tobón,These ads ran without a disclaimer,284
670081166403404,We Love Villavo,We Love Villavo,278
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
107374008817182,La Polémica,La Polémica,214
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,191
2324510891164063,Juan Amaya,These ads ran without a disclaimer,178
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,166
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,157
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,153
356101551695420,James Ducuara.,James Ducuara.,126
548129555720726,Jesús David Contreras,Jesús David Contreras,101
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
103281208209290,rubens_obando,These ads ran without a disclaimer,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
112676288510466,La Dorada Góspel,These ads ran without a disclaimer,≤100
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
207862032615707,ILUBOOK,These ads ran without a disclaimer,≤100
