Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,855926
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,467246
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,219492
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,204879
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,182131
150902618269201,Corporación Interactuar,Corporación Interactuar,164130
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,142544
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,137534
162949777243451,Andrés Julián,Andrés Julián Rendon,137074
75884689790,Colectivo de Abogados,Colectivo de Abogados,125320
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,106156
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,95239
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,81827
104969865721375,Profes.movimientociudadano,John Bazurto,64576
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,52521
1147318942107929,Todos Somos Una,DEBRAIN LLC,38937
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,22260
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,20480
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,19803
115457454506271,A Fresh Look,These ads ran without a disclaimer,19373
675375532494252,Roy Barreras,Roy Barreras,17908
106083021215996,Todos por Medellín,Todos por Medellín,16336
107848615312911,Motivational Spirit,These ads ran without a disclaimer,15595
103945072378108,The leader's path,These ads ran without a disclaimer,14530
251292808253299,Canadian College,Canadian College,14530
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,14530
1625137160961683,Verónica Arango,Diputada Veronica Arango,12114
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11749
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",7533
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,7002
105005878948596,Bruno Urán,Bruno Uran Cardona,5583
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4402
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4004
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3937
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,3566
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3437
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3223
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3147
101938938881246,Sergio Andrés López,Sergio Andrés López,2806
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2788
416201871913815,Adolfo Romero,Adolfo Romero,2639
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,2497
1538503439800792,Symplifica,Symplifica,2470
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,2220
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1673
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,1300
838927469815494,Diana Diago,Diana Marcela Diago,804
1668886976475466,David Gutierrez Mantilla,Jorge Luis,779
420844811422014,Vive El Meta,Vive El Meta,760
2347968758813268,Julito Romero,Julito Romero,749
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,633
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,603
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,598
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,576
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,434
1400280116941194,Fabian Diaz,Fabian Diaz,422
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,409
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,342
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,243
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,228
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,204
111800671657998,astrokabalah,These ads ran without a disclaimer,186
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,170
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,150
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
