Page ID,Page name,Disclaimer,Amount spent (BRL)
107641708761529,Julianna Morais,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
107161272294481,odoutordasarmas,These ads ran without a disclaimer,≤100
106615135545871,janainaguimaraes.22,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
108063308809488,saude.mental.importa_,These ads ran without a disclaimer,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
161287003923339,Sinjus,SINJUS-MG Sindicato dos Servidores da Justiça de Segunda Instância de Minas Gerais,≤100
715013438590331,SuspectuS,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
100908286715551,Festival Taguá de Cinema,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
102313499063318,Serenas,Associação Serenas,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1261912727189792,Instituto Brasileiro de Petróleo e Gás,These ads ran without a disclaimer,≤100
397381980331585,Feira FuturePrint,These ads ran without a disclaimer,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Carlos Bomfim,≤100
107859052082347,Hub BRF,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
676363812489700,Ana Penzin,Ana Penzin,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
843072076030790,Sou Cunheiro,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
102724382712988,contragolpecotidiano,These ads ran without a disclaimer,≤100
100454455894172,Wanderson Fernandes,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
203049443123232,Grupo BITTENCOURT,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100
376229432726990,Daniel Alvarenga,These ads ran without a disclaimer,≤100
242210099984245,Consultoria Motriz,These ads ran without a disclaimer,≤100
105168354249728,allexcastrovasc,allexcastrovasc,≤100
246715628685902,Escola de Ativismo,These ads ran without a disclaimer,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
440237006110398,Renato Meirelles,These ads ran without a disclaimer,≤100
152256848257,Veja São Paulo,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
1114768591879196,RTM - Advogados Associados,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
303931369704301,Pedro Doria,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
110531927317644,Prof. Huelder - Vereador,Huelder Donizete Malagutti Ferreira,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
103224624934931,alekmaracaja,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
107525507601155,Instituto Bancorbrás,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
104934030990426,Edu Miranda,Eduardo Miranda,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
115835874771655,Breno Moreira,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
102089289268732,graamwatt,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
506417589696816,Asbraf,ASBRAF,≤100
101012409567973,vereador.profrangell,These ads ran without a disclaimer,≤100
915535245266202,Lucimar P. da silva Vidal,These ads ran without a disclaimer,≤100
527605540654653,CAUSE,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
153720141650490,Delei,These ads ran without a disclaimer,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
102284396144595,Wederson Lopes,Wederson Cristiano Da Silva Lopes,≤100
103360235877274,DLM Consórcio,These ads ran without a disclaimer,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
100642465982248,marquinhomalta,These ads ran without a disclaimer,≤100
105689204941050,Don Tiepo,These ads ran without a disclaimer,≤100
104902575871134,adv_rozanagomes,These ads ran without a disclaimer,≤100
1861348834147218,Studio Daiane Andrade,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
229434223794080,MOOD,MOOD,≤100
106210511762759,alanjanuarioadvogados,These ads ran without a disclaimer,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
372911303184815,Grampos Gigita,These ads ran without a disclaimer,≤100
109479701428623,Vereador Carlinhos Play Boy,Luiz Carlos Do Nascimento,≤100
394955597207788,Deputada Lucinha,Deputada Lucinha,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
110663804836021,Psicóloga Fernanda Jaeger,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
163115097521029,Tráfego com Watson,Watson Wallas Medeiros De Lima,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
339135886780438,Yampi,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
100634609530600,viviane_gouvea_28,These ads ran without a disclaimer,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
1382107615166116,Juliana Leite,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100
1745578432399104,Ana Rosa,These ads ran without a disclaimer,≤100
108000092260406,Sol solar Eco Energy,Leonardo Gomes Da Motta,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
104388175868828,euleleco,These ads ran without a disclaimer,≤100
930711246951073,Angelica Machado,These ads ran without a disclaimer,≤100
119168904448162,Alana Figueiredo,These ads ran without a disclaimer,≤100
111837081881442,Eleazar de Carvalho Advocacia,These ads ran without a disclaimer,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
102658939426969,maluf.andreluiz,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
109379255459375,seguidoresproo,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
104401354520762,Paulo roberto santos vieira,Sobrenome Paulo Roberto Dos Santos Vieira,≤100
104163166006195,CAAC - Coordenadoria de Assuntos Acadêmicos,These ads ran without a disclaimer,≤100
103226085655651,OPESP - Orquestra Parassinfônica de São Paulo,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
100310168620326,francisco_tojal,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
100463852271039,Jania Rocha Advocacia,These ads ran without a disclaimer,≤100
217928878250759,Cultura em Movimento,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
110704721967809,Adenilson Souza,These ads ran without a disclaimer,≤100
320134114991223,Doula Susana Moscardini,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
109462858603336,nandodaquino,These ads ran without a disclaimer,≤100
1448454082145788,Saab Brasil,These ads ran without a disclaimer,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
102667296006611,marianamottapsicologa,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
109789152161,Sou da Paz,These ads ran without a disclaimer,≤100
105769947568645,Resistência Antifascista,These ads ran without a disclaimer,≤100
115150723600552,Perito Cibernético,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
110312660755217,Lagoinha Belo Vale,These ads ran without a disclaimer,≤100
101854488311535,Prefeitura Municipal de Ubaporanga,Klerisson Cesario Conde,≤100
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
585055475309121,Pronto Pra Investir,These ads ran without a disclaimer,≤100
1540665449537172,American Trotter -  Stud Moraes,Lucas Aparecido De Moraes,≤100
2192485601073651,The Feminist T-shirt,These ads ran without a disclaimer,≤100
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
101058675013946,EqualWeb Brasil,These ads ran without a disclaimer,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
109654984885379,marcelocarvalhooficial2024,These ads ran without a disclaimer,≤100
107354880815098,Aviso Aos Navegantes,Carlos Eduardo De Figueiredo Andrade,≤100
2179770335366635,Ferreira Parisi e Martins Advogados,These ads ran without a disclaimer,≤100
231340784209365,Victor Setaro,Victor Setaro De Alcantara Paixao,≤100
