Page ID,Page name,Disclaimer,Amount spent (EUR)
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
112459141202005,LineaAmica,LineaAmica,≤100
40337124609,Tgcom24,Tgcom24,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
106199837902239,Innesti,Caviro sca,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
359037791572247,Carlo Palomba - Responsabile Clienti Alleanza Salerno Sud,Alleanza Assicurazioni,≤100
113922396042929,Michele Buomprisco - Responsabile Clienti Alleanza Battipaglia,Alleanza Assicurazioni,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
269804456695686,MSDsalute,MSD Italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
45408828511,OIPA Italia,OIPA,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
103290686056376,Domenico Brescia,Domenico Brescia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
114018400898946,Macro Invest,Macro Invest,≤100
102284761976864,wanter.it,wanter.it,≤100
196269810387946,Ingenia,Ingenia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
59374667427,Alice for Children,Alice for Children,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
131887960826264,Carlo Calenda,Azione,≤100
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
375882802451994,Capitalfin,Capitalfin,≤100
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
166027216814695,Firriato,Firriato Winery,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
153574674705426,AVSI,AVSI,≤100
103211424754369,Domani,Domani,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
169042736456594,All Out,All Out,≤100
109832305432836,Marco Vecchione,360 Web TV,≤100
141019746076225,Sorgenia,Sorgenia,≤100
2157706944445944,Azione,Azione,≤100
366568029646,COOPI,COOPI,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
791380807679376,Aquamed,Aquamed,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
112221911380832,InvEu,Agrifondi srl,≤100
110205360891943,Save The Duck,Save The Duck,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
945643162308886,Ohga,Ohga,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
100387133404972,Gay Center,Gay Center,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
112777008752391,Valori.it,Valori.it,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
104867689217251,CityNext,CityNext,≤100
147451502073583,In Migrazione,In Migrazione,≤100
107779855294378,L'Identità,L'Identità,≤100
73842934441,CIAI,CIAI,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
624608431059294,Evolvere,Evolvere,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
110329957561837,Beniamino Fusco - Responsabile clienti Alleanza Castellammare di stabia,Alleanza Assicurazioni,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
355419321806958,Domenico Corinto - Responsabile Agenzia Potenza,Alleanza Assicurazioni,≤100
107836281053625,Comunità locale,Demetra,≤100
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100
212244778899508,Tenderly,Lucart Spa,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
103511708537898,Aldo D'Orsi - Responsabile Clienti Alleanza-Agenzia di Vairano,Alleanza Assicurazioni,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
56755731998,Codacons,Codacons,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
160132570689280,Arcigay,Arcigay,≤100
622535581146758,CNA,CNA,≤100
556039361581037,Withub,Withub,≤100
2794426070573094,Up2You,Up2You,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
185381915166827,sonnen,sonnen,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
1176999669002221,Performer,Performer Srl,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
107321830749965,Lavialibera,Lavialibera,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
29939687062,Città di Partenope,Agrelli&Basta,≤100
110866925252911,fabiogentiluomo,These ads ran without a disclaimer,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
520230925017265,Nibbio / Impiantistica generale,These ads ran without a disclaimer,≤100
95118674590,Collettiva,Collettiva,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
2270196856358992,PHYD,PHYD,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
446758625411819,Zerottouno News,081 News,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
897040316980770,Fratelli D'Italia Acerra,Fratelli D'Italia Acerra,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
101047321724796,Semplicità,Semplicità,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
105655754112279,Aon Italia,Aon Italia,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
126578555602,Skuola.net,Skuola.net,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
100750492528879,Bamboopro,BambooPro,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
205798119968781,Cikis,Cikis,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
109162717252246,Green Pea,Green Pea,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
263368177127232,Le Nius,Le Nius,≤100
150301155010350,Intersos,Intersos,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
103478991969884,Organon Italia,Organon Italia,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
125635380862838,Io Bevo,General Beverage,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
328841394691630,Roberto Panni - Referente Clienti Alleanza Agenzia di Potenza,Alleanza Assicurazioni,≤100
234250624070408,ONBSI,ONBSI,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
192962927393387,ItaliachiamaItalia,ItaliachiamaItalia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100316792970950,VERSE,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1814545205425619,BEEing,Beeing,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1088565901269385,Pozzuoli ORA,These ads ran without a disclaimer,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
154144331904379,Marta Schifone,SocialCom,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1429040774065960,Prestiter,These ads ran without a disclaimer,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
116618357994258,Mallow,Mallow,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
267633166627729,DAS Difesa Legale,These ads ran without a disclaimer,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1643659315851621,Giuseppe Tamburro,Giuseppe Tamburro,≤100
105785884951154,Alberami,Alberami Srl,≤100
108770011256563,XtraCult,XtraCult,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100
169065407139584,Tilt,European Greens,≤100
104891121410035,eXL magazine,iDNA,≤100
106610802007905,Cogenio,These ads ran without a disclaimer,≤100
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
246504245396625,YouTrend,YouTrend,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
107255608647769,Federbim,Federbim,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
882323505134271,BollediMalto,BollediMalto,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
204034721659,Il Libraio,Il Libraio,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
348012531936270,Viaggi della Memoria,These ads ran without a disclaimer,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
100790142932773,Boomerissimo.it,These ads ran without a disclaimer,≤100
101397736197723,research.tartaria,These ads ran without a disclaimer,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
