Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,317215
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,303668
23383061178,Prabowo Subianto,indonesia Adil makmur,264312
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46337
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44455
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,41567
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,40400
100649018546817,GanjarFans,GanjarFans,24155
111864151754055,Esensi TV,Esensi Tv,23836
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10662
101674375744514,Media Cuan,Ipta Apipah,8147
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7836
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,7731
105903795626960,Ruangcuan.com,Ruangcuan.com,7133
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6784
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6220
312490859193724,mensbatik,Bayu Setayudha,6048
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5009
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4152
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3853
104427162506872,Fakta Anies,Fakta Anies,3179
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3140
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,3066
197545083607941,Harian Kompas,Harian Kompas,3042
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2890
400199510122775,Bank Mandiri,These ads ran without a disclaimer,2662
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2420
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2417
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2408
102656349157647,Tugimanisme,Tugimanisme,2393
160355148441,Tempo Media,TEMPO,2204
173776079818775,Saiful Mujani,Saidiman,1897
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1880
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1712
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1511
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,1061
109804368568963,Cara Edit Foto,Cara edit foto,839
100145043048185,Ucapan Partai,Ucapan Partai,824
104830667806476,Melihat Indonesia,Melihat Indonesia,656
1566811330067048,Gesuri,Gesuri,637
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,612
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,591
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,437
102635291884233,Majalah Tempo,TEMPO,391
103581752405141,Sobar Harahap,Sobar Harahap,353
