Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
6514736316,Walden University,Walden University,≤100
278478315828826,CNN Original Series,CNN Original Series,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
57259033959,AARP,AARP,≤100
107483817554072,WorkMoney,WorkMoney,≤100
216311481960,Bill Gates,Bill Gates,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
7341997111,Conservation International,Conservation International,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
23875187730,Feeding America,Feeding America,≤100
49651563727,Live Action,Live Action,≤100
40217893542,AIPAC,AIPAC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
12375354406,USO,United Service Organizations,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
431891506856669,Dove,Unilever,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1958912674200535,The Pour Over,Pour Over,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
83290028957,Care Net,CARE NET,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
252814820267,HIAS,HIAS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
10606591490,TIME,TIME USA LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
103695769458,United States Mint,United States Mint,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
30139072158,CARE,CARE,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
127225910653607,PragerU,PragerU,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
101769576791,Health Action Network,Health Action Network,≤100
105753898811449,Align Us,Kyle Reyes,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
645392368909975,carafem,carafem,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
121396225929913,Religionspolitisk debatt,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
108547455113940,Our America,Our America,≤100
