Page ID,Page name,Disclaimer,Amount spent (USD)
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,200
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,198
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,197
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,181
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,167
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,163
100346689495660,Pete's Pranks,Petes Pranks,163
7341997111,Conservation International,Conservation International with Facebook Ad Credits,161
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",157
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,153
40217893542,AIPAC,AIPAC,152
104760636770,Vera Institute of Justice,Vera Institute of Justice,151
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",146
2353537341582545,Proud Patriots,Proud Patriots,146
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",143
10128918116,Gavin Newsom,Campaign for Democracy PAC,142
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",138
9423488774,American Clean Power Association,American Clean Power Association,132
103875099042033,DailyWire+,The Daily Wire,131
2108414729422207,New Energy Now PA,Resource Media,130
702582586516561,CBN Israel,The Christian Broadcasting Network,126
314499212242,Pfizer,Pfizer Inc.,123
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,122
46093654473,National Republican Congressional Committee,NRCC,116
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,115
19554217292,American Heart Association: You're the Cure,American Heart Association,113
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",111
427084097477881,AHIP,America's Health Insurance Plans,110
6204742571,Sierra Club,SIERRA CLUB,109
23875187730,Feeding America,Feeding America,106
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,104
1669941646417657,Senior Choice Financial,Senior Choice Financial,101
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
30139072158,CARE,CARE,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
7341997111,Conservation International,Conservation International,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
106563958759988,Semafor,Semafor Inc.,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
187005858017014,Climate Power,Climate Power,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
78040148489,WPSU,WPSU,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
49651563727,Live Action,Live Action,≤100
580610428636345,Fight for $15,Fight for $15,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
19984154032,Great Performances l PBS,WNET,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
110442961603215,Yikes Today,Yikes Today,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1958912674200535,The Pour Over,Pour Over,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
110259358642107,Jamie for Philly,Jamie for West Philly,≤100
23790541544,Democrats,DCCC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
108547455113940,Our America,Our America,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
148268611787,AARP New Jersey,AARP,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
106224297647373,SAVE CWA,Chester Water Authority,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
104291022275832,Firefly Solar,Firefly Solar,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
105150995640877,With Many Hands,With Many Hands,≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
116237538063062,Win Again PAC,Win Again PAC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
83290028957,Care Net,CARE NET,≤100
679171239164792,Supermajority,Supermajority,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
19746387261,Humane Society International,Humane Society International,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
100809736190174,American Promises,American Promises,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
20528438720,Microsoft,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103695769458,United States Mint,United States Mint,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
252814820267,HIAS,HIAS,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
1600352356914768,PushBlack,PushBlack,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
134452023239984,Human Coalition,Human Coalition,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100
71393981315,WildAid,"WILDAID, INC",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
6502038524,First Book,FIRST BOOK,≤100
111464544881905,America First News,America First News,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
49978948774,Scripps News,Newsy,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
349800859019034,The 19th News,The 19th,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
1382441768496365,Pentair,PENTAIR,≤100
2245766435469741,Beersy,Beersy LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
996003393933159,LEAD PA,LEAD PA,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
107769029247935,Magee-Womens Research Institute & Foundation,These ads ran without a disclaimer,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
1338822066131069,Women's March,Women's March,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
92021268117,Working America,Working America,≤100
2152371365037033,Aliados Adelante,AARP,≤100
25852730092,Care2,"Care2.com, Inc",≤100
83865976093,Truthout,TRUTHOUT,≤100
100713609680802,United Patriots,United Patriots,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
17203056985,Partners In Health,Partners In Health,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100
160630887998827,Let Them Live,Let Them Live,≤100
95135221781,Federal News Network,Federal News Network,≤100
105753898811449,Align Us,Kyle Reyes,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
466164103423147,Thorn,Thorn,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
125179374733697,Big News Buzz,Resource Media,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
151894654697,Save Our States,Save Our States,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108620667163768,For Our Future,Resource Media,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107008774760761,Color Us United,Color Us United,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
