Page ID,Page name,Disclaimer,Amount spent (COP)
106207048412528,Secretaría de Desarrollo Económico de Barranquilla,Secretaría de Desarrollo Económico,54559
1541343899476701,Simón Molina,Simon Molina,28556
856012741442139,Ipas LAC,Neuma,16217
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9612
251292808253299,Canadian College,Canadian College,4838
105848177845789,All Out en español,All Out Action Fund,4586
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,3522
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2501
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,2488
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2309
1766366823576506,La Paz Querida,La Paz Querida,2203
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1588
1529335724037224,Aeropuerto del Café,INTUAL,1560
105621352382529,Asocea,These ads ran without a disclaimer,1221
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1170
114778278552099,Octavio Cardona León,Octavio Cardona León,1095
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,940
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,831
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,830
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,774
1823807254333065,Soy Más País,Soy Mas Pais,756
108875804858437,Antimilitantes,Antimilitantes,666
1400280116941194,Fabian Diaz,Fabian Diaz,662
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,635
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,613
765302097170348,Línea Cero,Linea Cero,559
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,450
110578875070860,viveelmeta.com,Vive El Meta,398
468683789980124,Joao Herrera,José Joao Herrera Iranzo,319
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,317
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,276
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,255
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,197
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,193
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,178
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,178
100383352725236,Presentes,These ads ran without a disclaimer,172
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,136
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
407615769604377,Mutante,Fundación Mutante,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
