Page ID,Page name,Disclaimer,Amount spent (CAD)
16761458703,University of British Columbia,The University of British Columbia,≤100
101618231326148,Lab22 - Laboratoire d’innovations sociales et environnementales,Lab22 - Laboratoire d’innovations sociales et environnementales,≤100
285539671502696,Juripop,JURIPOP F.A.N. CLINIQUE JURIDIQUE JURIPOP,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
542907772458532,Fondation Émergence,Fondation Émergence,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
35715544220,Stand.earth,Stand.earth,≤100
211536155525838,ICI Estrie,ICI Estrie,≤100
144941987247,UNICEF Canada FR,UNICEF Canada,≤100
27234020592,UNICEF Canada,UNICEF Canada,≤100
141646062556362,Société de l’arthrite du Canada,Société de l’arthrite,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
152483081450809,Fédération québécoise des municipalités,Fédération québécoise des minicipalités,≤100
136772905237,Historica Canada,Historica Canada,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
214866875236330,PROMIS,Promis Immigration,≤100
190502667652613,Canada’s NDP / Le NPD du Canada,Canada’s NDP / Le NPD du Canada,≤100
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
198195040707,Projet Montréal,Projet Montréal,≤100
128025904547787,CEC Primaire,These ads ran without a disclaimer,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
972617702814352,Économie Québec,Économie Québec,≤100
108195968560528,CEC Secondaire,These ads ran without a disclaimer,≤100
105297045813010,Gabrielle Parr - 2023 Harrington Mayoralty/Mairie Election,Gabrielle Parr Mc Grail,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
160220461386,Academos,Academos,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
116486331729420,350 Canada,350 Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
495127200680775,Fondation du cœur Beauce-Etchemin,Fondation du cœur Beauce-Etchemin,≤100
512555665552701,L'Alliance des maisons d'hébergement de 2e étape,L'Alliance des maisons d'hébergement de 2e étape,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
368356109922780,Accès transports viables,Accès transports viables,≤100
465152633548835,Generation Squeeze,Generation Squeeze,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
106035455410094,Front étudiant d'action climatique,Front étudiant d'action climatique,≤100
1153668031479507,Christine Normandin - députée de Saint-Jean,"Christine Normandin, députée de Saint-Jean à la Chambre des communes",≤100
203268537220600,Académie Saint-Bernard,These ads ran without a disclaimer,≤100
172424676165115,Canadian Alliance to End Homelessness,Canadian Alliance to End Homelessness,≤100
103058656428479,Le Nouvelliste,Le Nouvelliste,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
652801314746544,Pierre Anthian,Ma Ville Maintenant,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
101655285390205,Roulons électrique,Équiterre,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
600590880095254,Women and Gender Equality Canada,These ads ran without a disclaimer,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
384629431561524,Cégep de La Pocatière - CEC de Montmagny,Cégep de La Pocatière - CEC Montmagny,≤100
180973521937146,La Voix de l'Est,La Voix de l'Est,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",JOSEPH EL-HAJJ,≤100
341600939221266,Conseil provincial (International),These ads ran without a disclaimer,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
111983398876007,The Independent,The Independent,≤100
106525114423416,,These ads ran without a disclaimer,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
1809832735949384,Andréanne Fiola,le Parti Québécois,≤100
152759126824,Enbridge,Enbridge,≤100
430090793749538,Ville de Drummondville,Ville de Drummondville,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
206394119400702,Nouveau Projet,These ads ran without a disclaimer,≤100
202220023130891,Bell Canada,Bell Canada,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
152059575576,World University Service of Canada (WUSC-EUMC),WUSC - EUMC,≤100
143516895739235,Brasseur de Montréal,These ads ran without a disclaimer,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
265618060130934,Savoir média,Savoir média,≤100
106778228968844,all.4.iran,all.4.iran,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
217668111650304,Arbre-Évolution,Simon Cote,≤100
167559993283868,Nature Québec,Nature Québec,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
103940668400885,"Louise Lortie, conseillère municipale de Marc-Aurèle-Fortin","Louise Lortie, conseillère municipale",≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
165208987348410,Jean Coutu Dollard-des-Ormeaux,ECOLEAD Marketing,≤100
565688503775086,Agence du revenu du Canada,These ads ran without a disclaimer,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
1429792543934085,Uniprix Santé Marie-Noëlle et Isabelle Minville,Uniprix Santé Marie-Noëlle et Isabelle Minville,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
105754167560390,Ekō Canada,Ekō,≤100
1671097993122619,Children Believe,Children Believe,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
405377872902754,Canada Action,Canada Action,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
33532707807,Acfas,Acfas,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
693633537373267,FMWC - FFMC,These ads ran without a disclaimer,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
233509080042400,Canon Canada,These ads ran without a disclaimer,≤100
109326068361556,Centre Ice Canadians,Centre Ice Canadians,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
321351607970406,The Narwhal,The Narwhal,≤100
106666975154575,VR82,VR-82,≤100
134455149912301,Seva Canada,Seva Canada,≤100
172923782752077,Tree Canada / Arbres Canada,Tree Canada / Arbres Canada,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
1096674580388257,Martine Savaria - Coaching parental & personnel,Martine Savaria - Coaching parental & personnel,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
290438541405835,BP Canada,These ads ran without a disclaimer,≤100
362729057195209,Market One,Market One Media Group,≤100
197756263585759,"Jean Fortin, conseillers",These ads ran without a disclaimer,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
7142486898,Dalhousie University,Dalhousie University,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
106134942868894,Regroupement des maisons pour femmes victimes de violence conjugale,Regroupement des maisons pour femmes victimes de violence conjugale,≤100
612917482530287,"Luc Desilets, député de Rivière des Mille-Îles",Luc DESILETS,≤100
348957322844570,mangeplease,These ads ran without a disclaimer,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
192978590727638,Le Soleil,Le Soleil,≤100
169042736456594,All Out,ConnectAd,≤100
49530722523,Ecojustice,Ecojustice,≤100
109813808114205,Protégeons les espaces verts des golfs de Laval,Jonathan Tremblay,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
111231197686977,The Breach,The Breach,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
590117937780756,Oil Sands Action,Canada Action,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
142211119175286,Coalition Avenir Québec,Coalition Avenir Québec,≤100
222979487752517,ADHOC Translation Agency,These ads ran without a disclaimer,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
527194514089238,La parfaite maman cinglante,These ads ran without a disclaimer,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
273262702805046,Bibliothèques de Verdun,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
123279994379030,Participaction,ParticipACTION,≤100
985797494956599,The News Forum,The News Forum,≤100
104321259649840,CATIE,CATIE,≤100
105972938200933,Table citoyenne Littoral Est,Table citoyenne Littoral Est,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
103953098817,The Stephen Lewis Foundation,The Stephen Lewis Foundation,≤100
63358436494,Naître et grandir,These ads ran without a disclaimer,≤100
133690690015346,USJE - SESJ,USJE - SESJ,≤100
174825455862031,University of Calgary Students' Union,University of Calgary Students' Union,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
111637421824944,On Social Sports,These ads ran without a disclaimer,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
149528449069797,"Mathieu Lévesque, député de Chapleau à l'Assemblée nationale","Mathieu Lévesque, député de Chapleau à l'Assemblée nationale",≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
777116738969880,CCIVS,Chambre de commerce et d'Industrie de Vaudreuil Soulanges,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
1424110981184230,Curium,Curium,≤100
1230443340420459,Tommy Williamson - Conseiller en sécurité financière,These ads ran without a disclaimer,≤100
362729057195209,Market One,These ads ran without a disclaimer,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
351234044957089,Ottobock,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
100163272988785,dpworld.canada,These ads ran without a disclaimer,≤100
552794678227290,TryMus Group,These ads ran without a disclaimer,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
837005833056681,Rayon de Soleil,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
140734592669774,Democracy Watch,Democracy Watch,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
280042975447279,The Fellowship,The Fellowship,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
385868904807842,The Financial Pipeline,These ads ran without a disclaimer,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
101576379323416,seblime_developments,These ads ran without a disclaimer,≤100
211023002243847,Échec aux paradis fiscaux,Échec aux paradis fiscaux,≤100
156025404440023,Garde Robes Gagnon,These ads ran without a disclaimer,≤100
724211894267305,Solidarité NordSud des BoisFrancs,Isabelle Samson,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
230439407013759,Ville de Lac-Brome,Ville de Lac-Brome,≤100
256219551228579,CUPE 905,CUPE 905,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
109210999137883,Canada's History,Canada's History,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
292838667412961,Abbey Gardens - A Growing Experience,These ads ran without a disclaimer,≤100
101797702165861,H&H Floral Fields,These ads ran without a disclaimer,≤100
100696195532512,Banking on a Better Future,Banking on a Better Future,≤100
100410943362728,Crew Marketing Partners,These ads ran without a disclaimer,≤100
8333961820,University of Calgary,University of Calgary,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
138754069542966,Gunn's Hill Artisan Cheese,These ads ran without a disclaimer,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
178714672180533,Royal College of Physicians and Surgeons of Canada,These ads ran without a disclaimer,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
325227794269092,"Rachael Thomas, MP","Rachael Thomas, MP",≤100
114735961542289,samiramousavilar,These ads ran without a disclaimer,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
315133550256,La Tribune,La Tribune,≤100
257753571592355,University Painters,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
147723109121389,Prince Adventures,These ads ran without a disclaimer,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
514133752376122,Climat Express,These ads ran without a disclaimer,≤100
106439346635475,Centre régional d'archives de l'Outaouais,These ads ran without a disclaimer,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
1743684392516860,Asia Maritime Transparency Initiative,These ads ran without a disclaimer,≤100
652812671407912,Selam Debs,Selam Debs,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
153515804739873,Allstate Assurance,Allstate Canada,≤100
203462126762839,Four O'Clock,These ads ran without a disclaimer,≤100
1437389476529988,Elevate Aviation,These ads ran without a disclaimer,≤100
107576331894341,Taharima Habib Consulting,These ads ran without a disclaimer,≤100
102397052731578,Quick Train,These ads ran without a disclaimer,≤100
250592478295316,C2C Journal,C2C Journal,≤100
430925187346529,Desjardins,These ads ran without a disclaimer,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
555547914566083,Grieg Research School in Interdisciplinary Music Studies,These ads ran without a disclaimer,≤100
113894500345970,Anoush Fitance,These ads ran without a disclaimer,≤100
1538081313097606,"Lynn Gehl, PhD - Algonquin Anishinaabe-Ikwe",Lynn Gehl,≤100
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
139107146254477,Maison Interlude House,Maison Interlude House,≤100
568938803293644,True North,True North,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
2161474537462046,Solar X,Solar X,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
104826880905722,EnviroMuslims,These ads ran without a disclaimer,≤100
118905698171599,Ontario Native Women's Association (ONWA),These ads ran without a disclaimer,≤100
105020357850802,Pivot,Pivot,≤100
570067006432719,Schlage Locks Canada,These ads ran without a disclaimer,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
423019977746485,Ontario Council of Hospital Unions,Ontario Council of Hospital Unions,≤100
395813437537010,Walmart Canada,These ads ran without a disclaimer,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
107572748538515,,These ads ran without a disclaimer,≤100
104386908631938,Pathways Alliance,Pathways Alliance,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
222322717930469,Government of New Brunswick,Government of New Brunswick,≤100
1615062012090289,Saskatoon Open Door Society,Saskatoon Open Door Society,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
846980862056290,Tami,These ads ran without a disclaimer,≤100
114374658237800,Havawater_philosophy,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
257045284355,Sandals Foundation,These ads ran without a disclaimer,≤100
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
115125289867081,Caviar Skin Clinic,These ads ran without a disclaimer,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
231535603534758,Australian Institute of Business,These ads ran without a disclaimer,≤100
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100
109583552054794,eu_imigrante,These ads ran without a disclaimer,≤100
100458646310570,The Science of Entertainment,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
117069956663685,psiconsuelojardim,These ads ran without a disclaimer,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
101680876128564,mamamariaspodcast,These ads ran without a disclaimer,≤100
101035788275824,comebackqveen,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
920580507977827,Liana Shanti,These ads ran without a disclaimer,≤100
114081378265600,dolorita_desing,These ads ran without a disclaimer,≤100
401679419898914,2 Minute Medicine,These ads ran without a disclaimer,≤100
111188594044572,gabrielleduboisauthor,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
110516790590355,Pure Culture Beauty,These ads ran without a disclaimer,≤100
112945801298941,Mezcal Artesanal 7 Luces,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
101966012356261,CatcatNovel,These ads ran without a disclaimer,≤100
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100
110309111904134,Ana Clara Santos,These ads ran without a disclaimer,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
108895332108613,iam_kayafa,These ads ran without a disclaimer,≤100
101099148467660,BookMad Promotions,These ads ran without a disclaimer,≤100
766941453325003,Rafael Nuri,These ads ran without a disclaimer,≤100
1720665567948869,"My health, my microbiota",These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
