Page ID,Page name,Disclaimer,Amount spent (ARS)
100964679318447,Gastón Caballero,Activar,18077
101993342681,Noticias de la Calle,La Verdad SRL,14575
359514447487972,Martín Arjol,Martín Arjol,14345
320178711981750,Pablo Argañaraz,Pablo Argañaraz,14056
424702354318618,Pedro Puerta,Pedro Puerta,13822
2000063456707351,Sole Balán,Dpto Creativo,8683
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,4756
1429940823885218,Javi Techeira,Javier Techeira,3180
101320902906773,Unidos Creemos,Unidos Creemos,3130
105166715290140,Momento Uno,Momento Uno,2976
109651888731321,Juan José Laudin,Juan José Laudin,2920
104318889267129,Astrid Baetke,Yahel Mercado,2726
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,2508
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,2217
106138841612663,Para Adelante,Para Adelante,2000
116371984697719,Julio González Constituyente Garupá,Daniela Alejandra Bernachea,1979
1006046006086441,Danielbehler,Danielbehler,1876
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,1695
245511783066904,Matías Sebely,Matias Sebely,1681
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,1483
2353212851580412,Esteban Noller,Esteban Noller,1448
103462642684045,Ger Cura,Gerardo Jose Cura,1439
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,1433
102294322808022,Agenda Política,Agenda Politica,1429
1118590665008713,Javier Bareiro,Javi Bareiro,1315
1512924479004772,Martín Sereno,Martin Anibal Sereno,1286
61279025897,Gerardo Morales,Mística,1195
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1173
103780997884434,Comunidad Argentina,Comunidad Argentina,1136
100557195991615,Francisco Stevenson,Francisco Stevenson,1014
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,996
331459911021936,Lalo Stelatto,Lalo Stelatto,984
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,812
183940131655054,María Eugenia Vidal,María Eugenia Vidal,724
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,722
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,669
400618853423162,Fernando Meza,Fernando Anibal Meza,651
61279025897,Gerardo Morales,Frente Cambia Jujuy,648
272338312973462,Santiago López Medrano,Santiago López Medrano,648
411259696087996,Julian Björklund 23,Julian Björklund 23,607
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,586
262531154629416,Martin Recaman,These ads ran without a disclaimer,568
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,555
100879316217903,German Ponce,German Ponce,471
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,395
114444594867522,Confluencia Neuquina,Confluencia Neuquina,375
101996084777901,Mariela Belski,Mariela Belski,321
185922194792026,Myriam Bregman,Frente de Izquierda,305
102283789230553,fedepuerta,These ads ran without a disclaimer,300
103809939279344,Edgar Fernando Montiel,Fernando Montiel,300
102007812840437,Jóvenes con Wado,Jóvenes con Wado,295
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,271
914340682043996,Christian Irschick Concejal - Pagina,Christian Enrique Irschick,248
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,224
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,214
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,194
862393870465260,Fabian Martin,Fabian Martin Intendente,192
100121161810901,Dr Héctor González,Dr Héctor González,192
643513979193133,Justicia para Beatriz,Neuma,172
147026682520945,Gustavo Saadi,Gustavo Saadi,164
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,161
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,138
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,126
465558466800210,Maxi Pullaro,Maxi Pullaro,120
335926266503071,7D,7D,119
238778949515431,El Cronista,El Cronista,114
101220926091573,Gladys Aballay,Libres del Sur,113
114271673602981,NEA HOY,NEA HOY,106
118736245504093,TOTI  Intendente,TOTI  Intendente,104
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
304176325478,La Política Online,La Política Online,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
879165845763321,Política Obrera,Política Obrera,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103088924366000,Noticias d,Noticias d,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
155273538403502,Instituto óptico Analia Melo,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103021535961289,Cede,Cede,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
104774719246683,Leones Libertarios,Partido Libertario Misiones,≤100
