Page ID,Page name,Disclaimer,Amount spent (EUR)
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
268563147129148,Timo Elo,Timo Elo,≤100
360860753953531,Fortum,Fortum Suomi,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
982011585273504,Mustankorkea Biokaasu,These ads ran without a disclaimer,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
174173916416924,Sinun asiallasi,Minna Häkkinen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
1265879460196460,Vestera,Vestera Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
111531588090874,Tuukka Liuha - Pirkanmaa,Tuukka Liuha,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
169065407139584,Tilt,Tilt,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
104362234870629,Mervi Turunen,Mervi Turunen,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
517575368771203,Poliitikko Jouni Kotiaho,Joni Kotilainen,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
178362315106,European Parliament,European Parliament,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
134667406629707,Jämsän Seutu,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
100569648754232,Juha Rantakaulio,Juha Rantakaulio,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
116843748342723,Uusimaa,Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
257045532851,TAPIO,Tapio Oy,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
293583744636957,Marja Berg,Marja Berg,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
