Page ID,Page name,Disclaimer,Amount spent (COP)
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,14237
1147318942107929,Todos Somos Una,DEBRAIN LLC,1202
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,675
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,535
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,461
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,370
765302097170348,Línea Cero,Linea Cero,312
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,300
1823807254333065,Soy Más País,Soy Mas Pais,201
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,195
838927469815494,Diana Diago,Diana Marcela Diago,187
1622001728047397,Harman Alcalde,Harman Alcalde,171
1119413181474050,El Avispero Mov,Movilizatorio,125
102189475407642,Eder Regalado,Eder Luis Regalado Matos,123
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,119
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,116
108875804858437,Antimilitantes,Antimilitantes,113
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,105
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
180241462587507,Validacion de Bachillerato en 6 meses,These ads ran without a disclaimer,≤100
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1757189487920543,Subversite,Subversite,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
416758418370193,Cointreau,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
174599872598131,BSG Institute,These ads ran without a disclaimer,≤100
