Page ID,Page name,Disclaimer,Amount spent (COP)
1477372742560381,José Hugo Restán Sánchez,Fundación Política,34849
228376881369888,Fredy Sanchez K,Fredy Sanchez K,30107
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,27764
101549488997249,Liliana Yúnez Luquetta,Fundación Política,27371
112602178102955,Victor Angulo,Victor Angulo,12486
100455272110202,Rodo Esquivia,Rodo Esquivia,9229
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,7877
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,7563
101391859627743,Colombia sin miedo,Colombia sin miedo,7011
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,5219
525412060949863,Americo Donado Concejal,Americo Donado Concejal,4783
102143071616787,Goberna Colombia,Goberna,4454
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4360
118514924593739,Tanque Seco,Tanque seco,3952
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2508
1558890617699891,AD Consultores,AD Consultores,1997
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1662
1400280116941194,Fabian Diaz,Fabian Diaz,1561
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1544
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1460
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1400
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1300
130834367164,Red PaPaz,Red PaPaz,1218
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1207
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1196
1857540077811459,Movilizatorio,Movilizatorio,1010
416201871913815,Adolfo Romero,Adolfo Romero,921
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,839
200207836752561,Opinión Caribe,Opinión Caribe,832
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,801
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,778
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,562
504307236411761,Lucas Cañas,Lucas Cañas,558
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,555
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,533
852370551453606,GARP,These ads ran without a disclaimer,488
642780166056166,Daniel Galeano,Daniel Galeano,483
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,477
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,473
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,464
100145278121257,Conexión,These ads ran without a disclaimer,461
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,435
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,429
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,370
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,362
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,361
103542385847608,Mario Viteri,Mario Viteri,357
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,334
114778278552099,Octavio Cardona León,Octavio Cardona León,328
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,295
838927469815494,Diana Diago,Diana Diago,279
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,277
407615769604377,Mutante,Fundación Mutante,271
105838268602868,María Doris Camacho,María Doris Camacho,261
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,218
100475532513857,Cristian Halaby,Cristian Halaby,178
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,172
1529335724037224,Aeropuerto del Café,INTUAL,157
101040961815188,Santander Se Conecta,Santander Se Conecta,126
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,125
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,118
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,109
670081166403404,We Love Villavo,We Love Villavo,104
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
