Page ID,Page name,Disclaimer,Amount spent (USD)
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,307
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,303
140357056032320,NEA Today,National Education Association,285
177977585588602,California Hospital Association,California Hospital Association,283
23875187730,Feeding America,Feeding America,280
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,280
107084502280437,CA Union Careers,Protect Our Construction Careers,270
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,268
180024415404279,Pacific Research Institute,Pacific Research Institute,266
222964858017,UNDO,These ads ran without a disclaimer,265
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",264
61492859575,Americares,"Americares Foundation, Inc.",262
46093654473,National Republican Congressional Committee,NRCC,259
210820618956311,Community Change Action,Community Change Voters,252
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,249
200650357207240,I Love My Freedom,I Love My Freedom,247
6204742571,Sierra Club,SIERRA CLUB,247
1669941646417657,Senior Choice Financial,Andrea Vargas,246
333710103706307,GIFFORDS,Giffords,242
1669941646417657,Senior Choice Financial,Senior Choice Financial,241
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,239
104760636770,Vera Institute of Justice,Vera Institute of Justice,237
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,221
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",218
376776419037747,Turning Point USA,"Turning Point USA, Inc.",218
103496691094956,Freespoke,"FREEDOM FRIES, LLC",216
10128918116,Gavin Newsom,Campaign for Democracy PAC,214
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,208
821902454827883,Wave Of Change,Wave of Change,204
40217893542,AIPAC,AIPAC,204
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,201
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",201
104468395911282,No SB 525,Stop SB 525,197
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,195
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",192
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",191
19554217292,American Heart Association: You're the Cure,American Heart Association,188
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,186
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,182
570953166908066,Vivek Ramaswamy,VIVEK 2024,182
2053678114723700,President Trump's Patriot Army,I Love My Freedom,180
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,179
104394262049761,Jeremy's Razors,The Daily Wire,176
239452426714,American Action Network,American Action Network,174
121516622483,The Center Square,The Center Square,173
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,171
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,162
8325302025,Friends of the Earth U.S.,Friends of the Earth,161
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,161
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,160
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,159
2584908791538766,Extracting Fact,Californians for Energy Independence,156
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,153
312101029809,SMUD,Sacramento Municipal Utility District,149
166618413413767,Jay Sekulow,American Center for Law and Justice,149
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,148
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",147
100113541464939,Start Early,Start Early,144
304750332920654,Carl DeMaio,Reform California,135
262204243893721,EarnIn,EarnIn,135
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,132
102054245072324,H2Own,San Diego County Water Authority,132
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,132
58584948953,PICO California,Pico California,131
203805062990264,Ben Shapiro,Daily Wire,131
187005858017014,Climate Power,Climate Power,130
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,130
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",128
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",127
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,127
209516845093,NRDC Action Fund,NRDC Action Fund,126
453146328539290,HealthPlans,Obamacareplans,124
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",124
104253615152700,America First Legal,America First Legal Foundation,123
160630887998827,Let Them Live,Let Them Live,121
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",120
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,118
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,117
104933662932387,CreativeFuture,CreativeFuture,115
49651563727,Live Action,Live Action,114
702582586516561,CBN Israel,The Christian Broadcasting Network,112
1413858742171052,Melinda French Gates,Melinda French Gates,108
580610428636345,Fight for $15,Fight for $15,107
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,106
103588388469410,Disparity Trap,Disparity Trap,106
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,105
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,103
126211280741703,Midwest Values PAC,Midwest Values PAC,103
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",102
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,101
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",101
10606591490,TIME,TIME USA LLC,101
7263476274,Mercy Corps,Mercy Corps,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
105753898811449,Align Us,Kyle Reyes,≤100
12375354406,USO,United Service Organizations,≤100
70874333603,CatholicVote,catholicvote.org,≤100
107618578223660,California Courier,California Courier,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
23790541544,Democrats,DCCC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1230571136989811,Top of Mind,Top of Mind,≤100
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
19984154032,Great Performances l PBS,WNET,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
103695769458,United States Mint,United States Mint,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
103315464587143,All Access,LEADN LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
169597416843751,Stand Up America,Stand Up America,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
7191206138,ASPCA,ASPCA,≤100
108081724073759,Caloma,Caloma,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
20787991568,Senate Democrats,DSCC,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1382441768496365,Pentair,PENTAIR,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
83290028957,Care Net,CARE NET,≤100
345567506502003,San Francisco Parent Action,San Francisco Parent Action PAC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
6502038524,First Book,FIRST BOOK,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1600352356914768,PushBlack,PushBlack,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
252814820267,HIAS,HIAS,≤100
711478725532801,Civiqs,Civiqs,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
1338822066131069,Women's March,Women's March,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104458499272821,A Green World,These ads ran without a disclaimer,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
14440196673,Teamsters,Teamsters,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
343714718985673,Think Wood,Think Wood,≤100
55701226138,American Heart Association,American Heart Association,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
232265193848519,Lynette Marie,These ads ran without a disclaimer,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
18017481462,Acton Institute,Acton Institute,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
85945492130,EnergyBoom,Energy Boom,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
6514736316,Walden University,Walden University,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
101869563236902,FreedomFest,FreedomFest,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
2152371365037033,Aliados Adelante,AARP,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
466164103423147,Thorn,Thorn,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
331484897040130,Medicare,These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
109514971790459,Brenda Bush,These ads ran without a disclaimer,≤100
51008868280,MCE,MCE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
106563958759988,Semafor,Semafor Inc.,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
25852730092,Care2,"Care2.com, Inc",≤100
17203056985,Partners In Health,Partners In Health,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
6334782252,Oceana,Oceana,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
204997319600957,MPSF Speaker Series,"MPSF, INC.",≤100
119180651154463,Solar Savings Society,These ads ran without a disclaimer,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
111464544881905,America First News,America First News,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
182620315479,Plan International USA,Plan International USA,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
43447659158,American Heart Association Southern California,American Heart Association,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
110442961603215,Yikes Today,Yikes Today,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
