Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,712395
23383061178,Prabowo Subianto,indonesia Adil makmur,419123
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,339443
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,170890
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,132487
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,48687
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,48604
111864151754055,Esensi TV,Esensi Tv,43204
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42341
102656349157647,Tugimanisme,Tugimanisme,38084
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,34483
106690092440342,Pemilu KIT,PEMILU KIT,28236
111833015239745,Sahabat Prabowo,Sahabat Prabowo,21988
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,15647
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,14095
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12964
349963858704476,Komit Digital,Komit Digital,10119
110294151987732,Head Politika,Head Politika,9664
100649018546817,GanjarFans,GanjarFans,9635
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9376
1500140530273695,Kimia Farma Care,Kimia Farma,9015
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8119
197545083607941,Harian Kompas,Harian Kompas,7476
572779142753263,Freeport Indonesia,Freeport Indonesia,7278
101866128977837,Belajar Pemilu,Belajar Pemilu,5026
114012201650176,Fakta Terselubung,Fakta Terselubung,4655
164909433966316,Suara Anies,Suara Anies,4014
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3996
104427162506872,Fakta Anies,Fakta Anies,3854
109455838815878,Moveprenuere,Moveprenuere,3595
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3395
107674052345943,Racik Digital,Racik Digital,3291
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3117
102273039070802,Info Terkini,Info Terkini,2805
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2716
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",2614
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2408
164909433966316,Suara Anies,These ads ran without a disclaimer,1963
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1899
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1895
1885017341733339,Relawan Anies,Relawan Anies,1775
104830667806476,Melihat Indonesia,Melihat Indonesia,1704
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1550
302347240546697,AR Visual Project,AR Visual Project,1534
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1522
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1456
101804639078770,Unboxing Anies,Unboxing Anies,1304
116715223517954,YouSee Indonesia,YouSee Indonesia,1273
106524371346347,NTBSATU.com,NTBSATU.com,1211
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1191
39253583478,PDI Perjuangan,PDI Perjuangan,1182
102186489570377,Srindo News,Srindo News,1081
