Page ID,Page name,Disclaimer,Amount spent (COP)
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,108442
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,97382
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,59817
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,57641
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,47061
106023887961995,Sergio Zúñiga,Sergio Zúñiga,33117
1137324852947717,Sandra Hernández,Sandra Hernández,30995
152357555295342,Wilker Bautista,Wilker Bautista,29726
102159318456572,James Parra Durán,James Parra Durán,25774
101772341304724,HUILA Digital,HUILA Digital,24514
107374008817182,La Polémica,La Polémica,20166
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,17927
100920455304238,Karol T,Karol T,6423
963227387143893,Etelivar Torres,Etelivar Torres,5983
295277256700,María Victoria Vargas,María Victoria Vargas,5691
1115184931884092,Albert Corredor,Albert Corredor,5243
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4592
100603852778077,EDGAR PRADA,EDGAR PRADA,4392
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3790
111142238663917,Investment managemen,These ads ran without a disclaimer,3476
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,3130
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,2533
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2294
101549488997249,Liliana Yúnez Luquetta,Fundación Política,2141
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1973
118514924593739,Tanque Seco,Tanque seco,1816
105788042199348,James Urrego,James Urrego,1587
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1440
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1321
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,1316
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,962
1400280116941194,Fabian Diaz,Fabian Diaz,953
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,866
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,847
101642839569704,Javier Marulanda,Dr Javier Marulanda,801
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,737
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,618
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,596
171466183598432,Oscar Conde,Oscar Conde,564
102143071616787,Goberna Colombia,Goberna,541
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,488
1147318942107929,Todos Somos Una,DEBRAIN LLC,485
1558890617699891,AD Consultores,AD Consultores,473
1648417351861251,Cristian Mestra,Cristian Mestra,465
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,455
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,417
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,398
642780166056166,Daniel Galeano,Daniel Galeano,266
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,251
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,211
105838268602868,María Doris Camacho,María Doris Camacho,198
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,185
504307236411761,Lucas Cañas,Lucas Cañas,184
103542385847608,Mario Viteri,Mario Viteri,163
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,160
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,160
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,139
110966758664477,alexcujavante,These ads ran without a disclaimer,121
175346789490397,Peyi Paternina,Peyi Paternina,120
101380898204542,Padre Huerfano,Padre Huerfano,103
420844811422014,Vive El Meta,Vive El Meta,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
110605540639823,El Cambio es YA,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
100296481888093,Mayéutika,Mayéutika,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
