Page ID,Page name,Disclaimer,Amount spent (USD)
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
103689842679535,واحد عمل,واحد عمل,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
113624585903071,عماد الشكطي    Emad Alshaqty,These ads ran without a disclaimer,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
110370205097618,VOK,VOK,≤100
112675444991226,وزير الفقراء,These ads ran without a disclaimer,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
203265660007239,الزعيم,الزعيم,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
104360062065702,ديوان رئاسة جمهورية العراق,These ads ran without a disclaimer,≤100
103144478822242,Maro19891989,These ads ran without a disclaimer,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
273089522819834,24Media,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
