Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,588
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,490
309795039074935,Vassilis Kikilias,Vassilis Kikilias,244
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,134
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,129
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,120
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,112
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,111
178362315106,European Parliament,European Parliament,104
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
91877963116,WWF Greece,WWF Greece,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
100771372008093,powergame.gr,POWERGAME,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
