Page ID,Page name,Disclaimer,Amount spent (EUR)
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
104502632500832,Jooa Raja-aho PS,These ads ran without a disclaimer,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
339365242939168,Novo Nordisk Suomi,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
107473611880831,Pelastetaan Suomen Luonto ry,These ads ran without a disclaimer,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
