Page ID,Page name,Disclaimer,Amount spent (EUR)
105484811020545,Ecólatras,Ecólatras,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
473126329392309,Accem,Accem,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100
997030957005000,Cs Calvià,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
340569499642887,In Género,In Género,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
329166974398268,Loren Medina,Loren Medina,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
231266226928934,PP Andújar,PP Andújar,≤100
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
102925069351403,Activar Villena,PP Villena,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
482079592299192,Soy Maria José�,These ads ran without a disclaimer,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
114340890425106,Ecoviu,ecoviu,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
107585941917299,Futuro,Futuro,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
