Page ID,Page name,Disclaimer,Amount spent (COP)
117255605587647,Leonardo Huerta,Leonardo Huerta,386
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
765302097170348,Línea Cero,Linea Cero,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
