Page ID,Page name,Disclaimer,Amount spent (EUR)
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
314610442075420,TeamClimate,TeamClimate,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
141410219264688,SENEC,SENEC GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
134662743239116,academics.de,academics GmbH,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
101683398140023,Salus,Salus,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123292927706635,junge Welt,junge Welt,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
343364921106,Caritas international,Caritas international,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
113529901755678,Aktuelle Nachrichten,These ads ran without a disclaimer,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1324112201056126,MAZ Bad Belzig,MADSACK Market Solutions GmbH,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
477181792361674,Commerzbank,Commerzbank,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1739138546404072,iwd,IW Medien,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
127143338110,missio,missio,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
111028065379904,OneClimate,climony GmbH,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
117065414989292,IKK classic,IKK classic,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
165629350137468,Schaebens,Schaebens,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
110809664380349,Deutscher Mittelstands-Bund - DMB,These ads ran without a disclaimer,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
160632553984079,Eau Thermale Avène,These ads ran without a disclaimer,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
383991254981122,Klassik Stiftung Weimar,These ads ran without a disclaimer,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
389077071153713,Philipp Dees,Philipp Dees,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
105411962299479,AEF,AUDI AG,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100
2367932023479042,Nicole M. Pfeffer - FDP Direktkandidatin #ltw23by,FDPPfeffer,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
106456385617944,Bündnis Deutschland Rheinland-Pfalz/Saarland,Bündnis Deutschland Rheinland-Pfalz/Saarland,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
102325072511441,kommunistische_org,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
228618550513119,sagwas,sagwas,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100
593945167326794,bbbbbb,These ads ran without a disclaimer,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
