Page ID,Page name,Disclaimer,Amount spent (USD)
288014481257777,مركز المرأة للارشاد القانوني والاجتماعي (WCLAC),The Women’s Centre for Legal Aid and Counselling (WCLAC),≤100
106353991074846,Shabab FM 101.4,Shabab FM 101.4,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
102848399442950,حراك الموظفين العموميين,حراك الموظفين العموميين,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
