Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,153
146469452066360,Ministerio de Cultura,Mirsix Jeannette Peralta Martinez,≤100
112477522422248,David Collado,David Collado,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
2084662811760385,Dr. Cristóbal Castillo,Marcos Beras Pineda,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
109833958271703,Bancada de Centro,Bancada de Centro,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
106050769450765,UNICEF República Dominicana,UNICEF República Dominicana,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
101581852174318,Fuerza Digital,Fuerza del Pueblo,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
1628879230678856,Juan José Rojas Diputado,Juan Jose Rojas Franco,≤100
280728805363715,Tesorería Nacional Dominicana,These ads ran without a disclaimer,≤100
124751345729116,Presidencia de la República Dominicana,These ads ran without a disclaimer,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
364302183618093,Periódico Hoy,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
