Page ID,Page name,Disclaimer,Amount spent (INR)
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
330760810293224,HelpAge India,HelpAge India,≤100
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
270949423482345,Bharat J Mehra,These ads ran without a disclaimer,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
409749875780159,Sharad Vivek Sagar,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
285029500623,CARE India,CARE India,≤100
107334185444129,Charitism Global,Charitism Global,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109545244848137,Crafto,Kutumb App,≤100
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
2138102862925633,Vijay Kaushik for Shamli,Sapan Mohan,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
416058801922933,Bharat News,Bharat News,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
109192918821798,Mudra Finance new 2023,These ads ran without a disclaimer,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102276849301689,Detroit Global,These ads ran without a disclaimer,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
119434281453609,ABB,Weber Shandwick,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
112165991854783,Hi,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
384000501947350,Devendra Yadav,Think First,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
104485492096797,Hemant Pujari,TSM,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
524665794408050,CASA,Arushi Narchal,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
111200893854840,Tipparaju Hawaldar,Amita Joshi,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
526222491203445,The Chaupal,The Chaupal,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
254294118682941,Henry Austin,Henry Austin,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
670321879700525,Swarajya,Swarajya,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112289815480421,Wildlife Trust of India,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
768858026544955,Jesus' Sacred Heart School,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
107545897823033,For Men India,Antara Das,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
112190431094840,Booklit Views,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
1526917110732627,Beti Foundation,These ads ran without a disclaimer,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
109675150393762,ARUP NATH BJP,Subrata Das,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
113484060843656,The Unmute,The Unmute,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
104831868860974,Narender Ghintala,Webtix,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102534345657355,News12,Goldy Tyagi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1729561483989572,All About Eve India,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
184848438961199,Surya Singh,Surya Singh,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
118510697879298,Ankit Bhaiya,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101507935726611,pack8.in,These ads ran without a disclaimer,≤100
830592443690465,Manish Soni,Manish Soni,≤100
785825778141643,Sunil V Hegde,Manish Kumar,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101969509396048,Harshavardhan Ramesh,These ads ran without a disclaimer,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
