Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,124
271311152007,Plan International Suomi,Plan International Suomi,114
360860753953531,Fortum,Fortum Suomi,101
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
1394324444206771,Helsingin Keskusta,Keskustan Helsingin piiri ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
243988403384,Docendo,Docendo Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
202285233124880,S-Pankki,S-Pankki,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
201285237101,Kokoomus,Kokoomus,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
116843748342723,Uusimaa,Uusimaa,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
122469187857284,Otto Meri,Otto Meri,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
