Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,493667
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,212564
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,78877
164882486874333,antaranews.com,antaranews.com,51100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41892
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28897
614375262100876,Partai Nasdem,Naila Saadah,27232
197545083607941,Harian Kompas,Harian Kompas,26663
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,18223
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14974
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12382
110533431433182,sahabatreglow,These ads ran without a disclaimer,12050
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9085
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7556
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,7483
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7214
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,5735
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5206
202555993805088,Caption,Ganjar Nusantara Indonesia,3858
103421759149899,Geocorner Indonesia,Geocorner,3355
105433402385519,"Dasril, SP",Darwis,3323
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,3304
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3232
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3162
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2874
106883058905796,Tanda Seru,Aditia Ramdani,2830
106559844743969,kumparanplus,PT. Dynamo Media Network,2729
104622532469179,Populis,Aditia Ramdani,2390
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2297
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2194
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2035
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1984
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1928
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1889
101428652793656,Readktif,Aditia Ramdani,1828
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1802
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1776
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1569
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,1527
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1477
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1435
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1431
173776079818775,Saiful Mujani,Saidiman,1322
101726745880907,Kita Satu Hati,Kita Satu Hati,1218
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1100
101203454841155,Kota Kite,Prayogo,1055
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,929
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,897
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,846
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,723
100398849135155,Sandiku Sayang,Iwan Hardiansyah,691
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,506
223999904856495,Graha Nusantara,Ahmad Syauqi,488
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,480
107653965461442,Bisa Peduli,Ziba Amirullah,445
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,428
110952238516382,Kiki Daliyo,Dwi Wantoro,414
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,380
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,364
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,361
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,359
103581752405141,Sobar Harahap,Juniar Dwi Harianto,345
144214102401186,Maman Abdurrahman,Maman Abdurrahman,339
104843487722931,Portal Islam id,Portal Islam ID,336
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,329
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,326
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,316
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,297
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,235
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,234
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,232
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,215
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,194
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,154
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
