Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,94718
1131206883707726,Michael Ramos - Concejal,Michael Ramos,47892
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,40372
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,29345
113229534931067,Mónica Calderón,Mónica Calderón,22075
1622001728047397,Harman Alcalde,Harman Alcalde,15996
1623979207858057,Hanner Concejal,Hanner Concejal,15441
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,11819
101672785855145,Irina Salas,Irina Salas,9538
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,4624
1147318942107929,Todos Somos Una,DEBRAIN LLC,2711
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2358
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,1457
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1074
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,989
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,949
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,948
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,790
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,578
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,467
1400280116941194,Fabian Diaz,Fabian Diaz,457
838927469815494,Diana Diago,Diana Marcela Diago,429
179003239458192,Jorge Humberto Rangel,Jorge Rangel,389
1668886976475466,David Gutierrez Mantilla,Jorge Luis,354
108265918844751,Yecith Angel Romero,Yecith Angel,339
777725739278207,Montes Concejal,Carlos Montes,331
112562334835554,Mochilas wayuu mayorista,These ads ran without a disclaimer,276
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,272
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,243
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,208
101443689535666,Luis David Quintero,These ads ran without a disclaimer,193
1434475783438153,Magical,These ads ran without a disclaimer,164
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,138
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,102
100301461321763,Didier Fabián González,Didier Fabián González,≤100
1345319175597051,"FLICH ORG ""Educación Emocional""",These ads ran without a disclaimer,≤100
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
106126404356496,Incarceration Nations Network,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
