Page ID,Page name,Disclaimer,Amount spent (HUF)
294998357524107,Deák Dániel,Megafon,8802
224274995688487,Bohár Dániel - Riporter,Megafon,8202
776079922494181,Apáti Bence hivatalos oldala,Megafon,6831
109637397268775,Nyugati Pályán,Splendidea Communications Kft,6373
104173410954523,Oroján Sándor,Oroján Sándor,6133
1237616006358749,Kékes Online,Kékes Online,5785
128596180810227,Stefi Déri,Megafon,3337
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2540
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2487
103946674951254,Kötter Tamás,Megafon,2382
191461774219575,hirado.hu,hirado.hu,2202
503614639975773,Trombitás Kristóf,Megafon,2021
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2015
178362315106,European Parliament,European Parliament,1603
108346693873484,Győrffy Balázs,Balazs Gyorffy,1494
100299381703981,Ps TV,PestiSrácok.hu,1305
298090296092,Orbán Viktor,Fidesz,1165
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1116
1534911313439123,Ripost,Ripost,794
592204747588011,Momentum Mozgalom,Momentum Mozgalom,776
112872841638481,Jászberény többet érdemel,Jászságszava,642
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,622
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,602
447204268797621,RTL.hu,RTL.HU,533
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,522
108248022589754,Bosch Magyarország,Bosch Magyarország,491
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,463
1869511526651884,Zsigmond Barna Pál,Fidesz,458
196431174341272,József Felföldi,József Felföldi,435
131283758531,HVG,HVG Kiadó ZRt.,406
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,405
248172631940,Mandiner,Mediaworks Hungary Zrt.,398
851784814892644,Simicskó István,KDNP frakció,388
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,374
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,373
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",344
1408906262689093,Nyitrai Zsolt,Fidesz,341
100905288315705,Jelen hetilap,Liberty Press Kft.,329
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,323
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,321
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,305
109414841321682,Magyar Falu Program,Magyar Falu Program,282
1239893846155692,Tompos Márton,Momentum Mozgalom,272
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,261
788960034452071,Potápi Árpád János,Potápi Árpád János,247
113375923695023,Fidesz Budapest,Fidesz Budapest,234
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,216
142116653162328,Márki-Zay Péter,Márki-Zay Péter,211
264517713636590,PestiSracok.hu,PestiSrácok.hu,199
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,194
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,177
345496092135627,Hír TV,Mediaworks Hungary Zrt.,173
451844608304228,Metropol,Metropol,164
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,141
206829842043,Rétvári Bence,Rétvári Bence,130
126539424061030,Háttér Társaság,Háttér Társaság,128
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,117
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,115
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,107
876772425797119,Hölvényi György,Hölvényi György,101
102426795954406,Nobilis Márton,Nobilis Márton,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Tamás Novák,≤100
120800934626447,United Way Hungary,These ads ran without a disclaimer,≤100
105502298248126,2022plusz,Kövess minket 2022 Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
408924035951553,Körforrás,Körforrás,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,24.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103352191017195,Közösen Jászberényért,Bobák Zsolt Béla,≤100
18562323874,Élet és Irodalom,Székely János,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
427400377647567,GROHE (HU),These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
