Page ID,Page name,Disclaimer,Amount spent (COP)
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,66184
101071764864119,Dulce Veneno,Dulce Veneno,6384
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2415
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,1664
1147318942107929,Todos Somos Una,DEBRAIN LLC,1566
1766366823576506,La Paz Querida,La Paz Querida,1163
314834029069255,Toño Rhenals,Toño Rhenals,1157
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,378
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,374
765302097170348,Línea Cero,Linea Cero,348
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,331
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,262
179003239458192,Jorge Humberto Rangel,Jorge Rangel,256
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,204
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,171
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,155
1823807254333065,Soy Más País,Soy Mas Pais,155
838927469815494,Diana Diago,Diana Marcela Diago,136
1119413181474050,El Avispero Mov,Movilizatorio,130
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,127
1622001728047397,Harman Alcalde,Harman Alcalde,119
33735247931,Néstor Brugés,Néstor Brugés,107
1529335724037224,Aeropuerto del Café,INTUAL,102
108875804858437,Antimilitantes,Antimilitantes,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
975773272625547,Cesar German Roa,Cesar German Roa,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
2264189320285082,Juan Javier Baena,Juan Javier Baena,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
