Page ID,Page name,Disclaimer,Amount spent (INR)
104997724504789,K Mahadev,K Mahadeva,337
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,335
118268811237261,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಬಳಗ,Praveena S,334
138323482894268,Taruni,Taruni,329
169431409884839,Srinivas Gowda Hanumaiah,Digiants,328
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,326
101089545966133,Sacchidananda S,Sacchidananda S,324
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,323
110630421099757,News Malnad,News Malnad,314
103158362650110,AAP Sumana Bellarkar,Desmond Joseph Dsouza,311
125561964154544,Suresh Kumar,Suresh Kumar,305
100974976268078,Thp Gift,Lata Vani,300
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,299
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,295
764169903692675,Randeep Singh Surjewala,Rajender Kumar,293
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,284
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,283
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,281
33497111948,Child Rights and You,Child Rights and You,279
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,278
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,278
117876707944562,R.K. Ramesh Fan Club,These ads ran without a disclaimer,277
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,270
287842647957979,EU International Partnerships,These ads ran without a disclaimer,268
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,254
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,254
301902473766068,முதல்வன் OPS,முதல்வன் OPS,249
109470364774303,Ellorum Nammudan,Ellorum Nammudan,245
109352408717959,B L Devaraja,B L Devaraja,243
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,237
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,237
1726206627468054,A S Patil Nadahalli,K Manjunatha,233
123443004006929,C Venkatachalapathi,C Venkatachalapathi,225
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,221
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,215
1138735989474869,H Ravindra,H Ravindra,207
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,207
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,200
132689140088396,smilefoundation,smilefoundation,195
783881145001898,Nirmal Kumar Surana,Nirmal Surana,195
165479770716302,N.H.Konaraddi,M Ramyalakshmi,195
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,192
1744909255724698,DeccanDigest,Talaha Hussain,188
119298477798523,Team  ಕೃಷ್ಣೇಗೌಡ,FILMY SCOOP,182
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,182
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,178
113249264989229,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,175
256564048380008,Mansoor Ali Khan,Mansoor Ali Khan,172
111785508429928,Aramane Shankar,Aramane Shankar,170
734995760038606,Yogesh H C,Vikas C V,168
107111438622718,abhinav_d_chavan_official,These ads ran without a disclaimer,166
187676248496384,Prithvi Reddy,Prithvi Reddy,166
152793351967032,K.G.Bopaiah,K.G.Bopaiah,156
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,155
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,155
285029500623,CARE India,CARE India,153
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,150
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,147
108323312241944,R. K. Ramesh - The Hope Of Bengaluru South,These ads ran without a disclaimer,147
117735024559728,Anil Kumar R,Anil Kumar R,147
110540855019509,Sheegehalli Sundar,K Manjunatha,145
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,143
112783995126450,Dr. Saket Bhargava,Saket Bhargava,139
100735178208398,Udyami India,Samadhan Samiti,137
100998455540553,Satnam Singh Sandhu,Parveen Kumar,127
670321879700525,Swarajya,Swarajya,127
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,127
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,126
295639383836442,Agewell Foundation,Aanchal Gupta,123
115043814891752,Sudha ShivarameGowda,Lemon Dot Media Pvt Ltd,122
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,118
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,118
165714096933078,Piyush Goyal,Piyush Goyal,113
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,113
107063541054115,HT Manju,Julia,112
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,110
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,108
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,107
277453442735764,Veeranna C Charantimath,KiceMedia,105
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,105
393768164105774,Parimal Nathwani,Parimal Nathwani,104
674757045920691,Jayadev Galla,Aditya Vemulapalli,103
102480942466489,Jayateerth Katti,Vidyadhar,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
115116164969,The Blue Yonder,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
107253919015570,Napanda Muthappa - JDS,Kiran Kumar T R,≤100
225880470895137,I Am Congress,I Am Congress,≤100
109545244848137,Crafto,Kutumb App,≤100
1454370108203294,AdMark Election Management,AdMark Election Management,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
893137944102939,Maha Forest,Maha Forest,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
104408877706457,NewsHamster,NewsHamster,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
101210434655819,Veeresh Sobaradmath,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
2111545029083715,Sinpho,Manjeet,≤100
114272033623338,Byrathi Suresh,Byrathi Suresh,≤100
100492476307064,mypickup.in,These ads ran without a disclaimer,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
151120571660148,Fortune Foods,These ads ran without a disclaimer,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
306387566086726,T B Jayachandra,T B Jayachandra,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
1091075870945118,Sony BBC Earth,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
524665794408050,CASA,Arushi Narchal,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
833065436899633,Anuj Singh,Anuj Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
127252545339217,Pieux,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
102347318611636,ICICI Bank for Business,These ads ran without a disclaimer,≤100
100197199019049,Political Engineer,Political Engineer,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
113614921710439,Vinod Vaishali,Harish Sahrawat,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
119434281453609,ABB,Weber Shandwick,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
108558100489665,IHW Council,IHW Council,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
240981007834289,Sports Taaza,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108391091656560,अमिताभ पांडेय,Bhavesh Chandel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
101023131325834,John Barla,John Barla,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
