Page ID,Page name,Disclaimer,Amount spent (USD)
100230895202802,ڕاپرسی,ڕاپرسی,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,Lapere,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
147415918619707,KNN,KNN,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
101741622757697,Chaw+,Chaw+,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
109499431675573,Media 24,Media 24,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
112048801639488,Zoom News,Zoom News,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
110370205097618,VOK,VOK,≤100
424733244779035,KURD,KURD,≤100
103910742354897,فایلەڕەشەکان,These ads ran without a disclaimer,≤100
303453687132618,Drwena,draw media,≤100
115176478173945,KBC,KBC,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
103079074842359,مع المالكي,مع المالكي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
